time,x-axis,y-axis,z-axis,Event1,Event2,gpsdata
1314.525,-7.81,-0.46,-7.66,0,0,unable to access data

1314.585,-7.2,-1.07,-6.9,0,0,unable to access data

1314.647,-8.27,-0.92,-6.59,0,0,unable to access data

1314.706,-6.9,-0.92,-5.67,0,0,unable to access data

1314.766,-6.59,-1.23,-7.2,0,0,unable to access data

1314.826,-8.12,-0.31,-7.2,0,0,unable to access data

1314.886,-5.67,-0.46,-6.44,0,0,unable to access data

1314.946,-8.12,-0.77,-7.51,0,0,unable to access data

1315.006,-6.59,-0.77,-6.44,0,0,unable to access data

1315.066,-6.74,-1.23,-6.74,0,0,unable to access data

1315.126,-8.43,-1.38,-7.51,0,0,unable to access data

1315.186,-5.52,-1.23,-6.13,0,0,unable to access data

1315.246,-7.2,-0.61,-6.74,0,0,unable to access data

1315.305,-7.81,-1.69,-6.9,0,0,unable to access data

1315.366,-8.27,-0.46,-8.12,0,0,unable to access data

1315.426,-6.59,-0.92,-6.28,0,0,unable to access data

1315.486,-7.35,-0.77,-6.9,0,0,unable to access data

1315.546,-7.81,-1.38,-7.2,0,0,unable to access data

1315.606,-7.81,-0.77,-7.05,0,0,unable to access data

1315.666,-7.35,-0.46,-6.74,0,0,unable to access data

1315.726,-7.05,-0.77,-5.52,0,0,unable to access data

1315.786,-9.19,-0.15,-8.73,0,0,unable to access data

1315.846,-7.05,-0.77,-7.2,0,0,unable to access data

1315.906,-6.74,-1.38,-7.81,0,0,unable to access data

1315.966,-5.82,-1.23,-6.9,0,0,unable to access data

1316.026,-7.97,-0.92,-7.35,0,0,unable to access data

1316.086,-7.66,-0.46,-7.2,0,0,unable to access data

1316.145,-7.2,-1.53,-6.74,0,0,unable to access data

1316.205,-7.35,-0.61,-6.74,0,0,unable to access data

1316.266,-8.27,-0.46,-7.97,0,0,unable to access data

1316.326,-6.9,-1.69,-6.9,0,0,unable to access data

1316.386,-7.35,-0.77,-7.35,0,0,unable to access data

1316.446,-7.66,-0.61,-7.66,0,0,unable to access data

1316.506,-6.13,-0.92,-5.06,0,0,unable to access data

1316.566,-8.12,0.15,-7.2,0,0,unable to access data

1316.626,-8.43,-1.23,-7.81,0,0,unable to access data

1316.686,-5.98,-1.38,-6.59,0,0,unable to access data

1316.746,-6.44,-0.61,-6.28,0,0,unable to access data

1316.806,-7.81,-1.07,-6.9,0,0,unable to access data

1316.866,-8.12,-1.07,-7.35,0,0,unable to access data

1316.926,-7.66,-1.07,-6.13,0,0,unable to access data

1316.986,-7.51,-0.61,-6.28,0,0,unable to access data

1317.046,-7.66,-1.23,-7.2,0,0,unable to access data

1317.106,-7.05,-1.07,-7.97,0,0,unable to access data

1317.166,-6.74,-1.07,-6.74,0,0,unable to access data

1317.226,-7.66,-1.38,-6.44,0,0,unable to access data

1317.286,-7.35,-0.31,-7.05,0,0,unable to access data

1317.346,-6.9,-0.15,-6.74,0,0,unable to access data

1317.406,-9.19,-1.38,-7.66,0,0,unable to access data

1317.466,-5.82,-1.23,-6.59,0,0,unable to access data

1317.526,-6.74,-0.77,-6.9,0,0,unable to access data

1317.586,-7.51,-1.23,-6.9,0,0,unable to access data

1317.646,-7.66,-1.23,-7.05,0,0,unable to access data

1317.706,-7.81,-0.92,-6.44,0,0,unable to access data

1317.765,-7.35,-0.61,-6.44,0,0,unable to access data

1317.825,-7.35,-1.53,-6.9,0,0,unable to access data

1317.887,-7.2,-1.23,-7.05,0,0,unable to access data

1317.946,-7.51,-0.31,-8.12,0,0,unable to access data

1318.006,-6.44,-0.92,-5.67,0,0,unable to access data

1318.066,-8.73,-0.46,-8.43,0,0,unable to access data

1318.126,-6.74,-0.46,-7.66,0,0,unable to access data

1318.186,-8.12,-1.23,-7.2,0,0,unable to access data

1318.246,-6.9,-0.61,-6.9,0,0,unable to access data

1318.306,-7.2,-0.61,-6.59,0,0,unable to access data

1318.366,-8.27,-0.61,-7.66,0,0,unable to access data

1318.426,-7.81,-1.53,-6.28,0,0,unable to access data

1318.486,-7.81,-1.07,-6.28,0,0,unable to access data

1318.546,-7.35,-0.77,-6.9,0,0,unable to access data

1318.606,-7.2,-1.38,-7.05,0,0,unable to access data

1318.666,-7.51,-0.92,-7.05,0,0,unable to access data

1318.726,-7.97,-1.38,-7.81,0,0,unable to access data

1318.786,-6.44,-0.77,-6.13,0,0,unable to access data

1318.846,-7.2,-0.92,-6.74,0,0,unable to access data

1318.906,-8.43,-0.77,-7.51,0,0,unable to access data

1318.966,-6.28,-0.77,-6.28,0,0,unable to access data

1319.026,-7.66,-0.46,-7.51,0,0,unable to access data

1319.086,-7.66,-0.61,-6.13,0,0,unable to access data

1319.146,-8.12,-1.38,-7.05,0,0,unable to access data

1319.206,-7.05,-1.23,-5.98,0,0,unable to access data

1319.267,-7.66,-0.77,-7.35,0,0,unable to access data

1319.326,-7.05,-1.69,-6.44,0,0,unable to access data

1319.386,-7.51,-1.07,-7.35,0,0,unable to access data

1319.445,-7.05,-1.23,-7.35,0,0,unable to access data

1319.507,-6.28,-1.38,-5.82,0,0,unable to access data

1319.566,-8.27,0.31,-7.81,0,0,unable to access data

1319.626,-6.9,-1.23,-7.2,0,0,unable to access data

1319.686,-8.27,-1.23,-8.12,0,0,unable to access data

1319.746,-5.36,-0.61,-6.59,0,0,unable to access data

1319.806,-7.51,-0.77,-6.74,0,0,unable to access data

1319.866,-7.97,-0.31,-7.2,0,0,unable to access data

1319.926,-7.51,-1.38,-6.28,0,0,unable to access data

1319.986,-7.66,-0.31,-6.74,0,0,unable to access data

1320.046,-6.28,-1.53,-6.13,0,0,unable to access data

1320.106,-8.12,-1.38,-7.81,0,0,unable to access data

1320.166,-5.98,-0.92,-5.21,0,0,unable to access data

1320.226,-7.35,-0.92,-9.35,0,0,unable to access data

1320.286,-6.44,-0.61,-6.44,0,0,unable to access data

1320.345,-7.2,-1.07,-7.2,0,0,unable to access data

1320.405,-6.59,-1.23,-6.9,0,0,unable to access data

1320.466,-7.51,-1.23,-7.05,0,0,unable to access data

1320.526,-7.2,-1.07,-6.74,0,0,unable to access data

1320.586,-6.13,-0.61,-5.36,0,0,unable to access data

1320.646,-9.04,-0.46,-7.97,0,0,unable to access data

1320.706,-6.9,-1.38,-5.67,0,0,unable to access data

1320.766,-8.12,0.15,-7.66,0,0,unable to access data

1320.826,-6.13,-1.84,-5.82,0,0,unable to access data

1320.886,-7.35,-0.92,-7.05,0,0,unable to access data

1320.946,-7.66,-0.46,-8.89,0,0,unable to access data

1321.005,-6.28,-1.38,-5.82,0,0,unable to access data

1321.065,-8.12,-1.38,-7.35,0,0,unable to access data

1321.127,-6.59,-1.23,-6.9,0,0,unable to access data

1321.186,-8.27,-0.77,-8.12,0,0,unable to access data

1321.246,-5.06,-1.23,-6.9,0,0,unable to access data

1321.306,-6.9,-0.77,-6.9,0,0,unable to access data

1321.366,-8.43,-0.61,-7.35,0,0,unable to access data

1321.426,-7.05,-1.53,-5.98,0,0,unable to access data

1321.486,-7.35,0.15,-6.74,0,0,unable to access data

1321.546,-7.2,-1.38,-7.35,0,0,unable to access data

1321.606,-7.66,-1.38,-8.43,0,0,unable to access data

1321.666,-7.2,-1.07,-7.66,0,0,unable to access data

1321.726,-5.98,-1.38,-5.52,0,0,unable to access data

1321.786,-7.2,-0.31,-6.59,0,0,unable to access data

1321.846,-6.9,-1.53,-5.52,0,0,unable to access data

1321.906,-9.81,-1.23,-8.12,0,0,unable to access data

1321.966,-5.98,-1.23,-5.98,0,0,unable to access data

1322.026,-7.35,-0.61,-8.12,0,0,unable to access data

1322.086,-7.66,-1.07,-7.35,0,0,unable to access data

1322.146,-8.27,-1.23,-7.66,0,0,unable to access data

1322.206,-7.35,-0.61,-6.59,0,0,unable to access data

1322.266,-7.81,-0.31,-7.2,0,0,unable to access data

1322.326,-7.2,-1.23,-6.74,0,0,unable to access data

1322.386,-7.51,-0.77,-7.05,0,0,unable to access data

1322.446,-6.28,-1.53,-6.9,0,0,unable to access data

1322.506,-7.05,-0.61,-6.74,0,0,unable to access data

1322.566,-7.2,-0.31,-6.9,0,0,unable to access data

1322.625,-7.81,-1.23,-7.2,0,0,unable to access data

1322.685,-7.51,-1.23,-6.9,0,0,unable to access data

1322.747,-6.9,-1.23,-7.35,0,0,unable to access data

1322.806,-6.74,-0.61,-6.59,0,0,unable to access data

1322.866,-8.27,-1.07,-8.27,0,0,unable to access data

1322.926,-6.59,-1.07,-6.28,0,0,unable to access data

1322.986,-6.74,-0.77,-7.05,0,0,unable to access data

1323.046,-7.97,-0.92,-7.05,0,0,unable to access data

1323.106,-7.81,-1.07,-6.44,0,0,unable to access data

1323.166,-7.81,-0.77,-7.66,0,0,unable to access data

1323.226,-5.98,-1.69,-5.98,0,0,unable to access data

1323.286,-7.66,-0.31,-7.35,0,0,unable to access data

1323.346,-7.05,-1.23,-6.74,0,0,unable to access data

1323.406,-8.27,-1.07,-7.66,0,0,unable to access data

1323.466,-5.98,-1.38,-6.59,0,0,unable to access data

1323.526,-7.2,-0.92,-6.44,0,0,unable to access data

1323.586,-7.81,-1.23,-7.35,0,0,unable to access data

1323.647,-6.59,-1.53,-6.44,0,0,unable to access data

1323.706,-7.05,-0.77,-7.05,0,0,unable to access data

1323.766,-7.35,-1.07,-6.28,0,0,unable to access data

1323.826,-8.27,-1.23,-7.51,0,0,unable to access data

1323.886,-7.66,-0.61,-7.35,0,0,unable to access data

1323.946,-5.98,-1.23,-5.98,0,0,unable to access data

1324.006,-8.27,-0.15,-7.97,0,0,unable to access data

1324.066,-6.59,-1.99,-6.13,0,0,unable to access data

1324.126,-8.12,-1.53,-7.05,0,0,unable to access data

1324.186,-6.9,-0.46,-7.05,0,0,unable to access data

1324.251,-7.81,-1.23,-8.27,0,0,unable to access data

1324.305,-7.2,-0.92,-6.59,0,0,unable to access data

1324.367,-7.2,-1.23,-7.05,0,0,unable to access data

1324.426,-7.51,-0.92,-6.13,0,0,unable to access data

1324.486,-6.74,-0.77,-6.59,0,0,unable to access data

1324.546,-6.9,-0.92,-6.59,0,0,unable to access data

1324.606,-7.51,-1.07,-6.59,0,0,unable to access data

1324.666,-7.35,-0.77,-7.97,0,0,unable to access data

1324.726,-6.44,-1.53,-5.98,0,0,unable to access data

1324.786,-6.9,-0.31,-6.74,0,0,unable to access data

1324.846,-6.74,-0.77,-7.66,0,0,unable to access data

1324.906,-7.97,-1.38,-7.05,0,0,unable to access data

1324.966,-7.35,-0.92,-7.81,0,0,unable to access data

1325.026,-6.9,-1.38,-7.2,0,0,unable to access data

1325.086,-7.35,-0.77,-6.59,0,0,unable to access data

1325.146,-7.81,-1.07,-7.51,0,0,unable to access data

1325.206,-7.2,-1.38,-6.59,0,0,unable to access data

1325.266,-7.05,-0.61,-6.13,0,0,unable to access data

1325.325,-8.27,-1.07,-7.35,0,0,unable to access data

1325.386,-8.27,-1.38,-6.59,0,0,unable to access data

1325.446,-7.05,-0.77,-5.98,0,0,unable to access data

1325.506,-7.81,-1.38,-7.05,0,0,unable to access data

1325.566,-6.59,-1.38,-5.82,0,0,unable to access data

1325.626,-7.97,-0.46,-7.81,0,0,unable to access data

1325.686,-7.35,-1.23,-7.05,0,0,unable to access data

1325.746,-7.81,-1.38,-6.74,0,0,unable to access data

1325.806,-6.44,-1.38,-6.28,0,0,unable to access data

1325.866,-7.97,-0.92,-7.51,0,0,unable to access data

1325.925,-7.2,-1.23,-6.28,0,0,unable to access data

1325.985,-8.43,-0.92,-7.81,0,0,unable to access data

1326.047,-6.9,-1.53,-5.82,0,0,unable to access data

1326.106,-6.9,-0.92,-6.44,0,0,unable to access data

1326.166,-7.81,-1.23,-6.59,0,0,unable to access data

1326.226,-8.27,-1.38,-7.2,0,0,unable to access data

1326.286,-7.2,-0.92,-6.44,0,0,unable to access data

1326.346,-7.05,-1.38,-6.9,0,0,unable to access data

1326.406,-6.44,-0.92,-7.05,0,0,unable to access data

1326.466,-8.43,-0.61,-7.35,0,0,unable to access data

1326.526,-7.66,-0.92,-7.05,0,0,unable to access data

1326.586,-7.51,-1.23,-7.05,0,0,unable to access data

1326.646,-7.35,-1.07,-7.05,0,0,unable to access data

1326.706,-7.66,-1.07,-7.05,0,0,unable to access data

1326.766,-7.2,-1.07,-6.74,0,0,unable to access data

1326.826,-8.43,-0.92,-7.2,0,0,unable to access data

1326.886,-6.59,-0.77,-5.67,0,0,unable to access data

1326.946,-8.12,-1.69,-7.66,0,0,unable to access data

1327.006,-7.66,-0.61,-7.05,0,0,unable to access data

1327.066,-7.66,0.61,-6.28,0,0,unable to access data

1327.126,-7.35,-1.38,-6.28,0,0,unable to access data

1327.186,-7.66,-1.07,-7.35,0,0,unable to access data

1327.246,-6.74,-2.15,-6.44,0,0,unable to access data

1327.306,-6.9,-0.46,-7.66,0,0,unable to access data

1327.366,-7.81,-0.61,-6.59,0,0,unable to access data

1327.426,-9.65,-1.53,-7.35,0,0,unable to access data

1327.486,-6.59,-0.92,-6.59,0,0,unable to access data

1327.545,-6.59,-0.31,-5.82,0,0,unable to access data

1327.605,-12.56,1.23,-10.57,0,0,unable to access data

1327.667,-5.67,-2.91,-4.9,0,0,unable to access data

1327.726,-5.82,-0.31,-6.13,0,0,unable to access data

1327.786,-4.44,0.15,-4.44,0,0,unable to access data

1327.846,-9.04,0.15,-8.12,0,0,unable to access data

1327.906,-8.73,-2.15,-4.9,0,0,unable to access data

1327.966,-7.97,-0.61,-7.97,0,0,unable to access data

1328.026,-6.59,-0.31,-6.74,0,0,unable to access data

1328.086,-7.66,-2.6,-7.66,0,0,unable to access data

1328.146,-7.66,-1.23,-10.11,0,0,unable to access data

1328.206,-4.75,-2.91,-5.36,0,0,unable to access data

1328.266,-6.28,-1.69,-6.74,0,0,unable to access data

1328.326,-5.06,-0.92,-5.36,0,0,unable to access data

1328.386,-7.2,-1.69,-7.05,0,0,unable to access data

1328.446,-7.05,-1.84,-7.05,0,0,unable to access data

1328.506,-6.13,-1.38,-6.13,0,0,unable to access data

1328.566,-6.28,-0.46,-5.36,0,0,unable to access data

1328.626,-7.97,-0.15,-6.28,0,0,unable to access data

1328.686,-10.88,-0.46,-7.81,0,0,unable to access data

1328.746,-7.66,-1.69,-4.75,0,0,unable to access data

1328.806,-8.27,-0.92,-6.28,0,0,unable to access data

1328.866,-10.27,-0.31,-4.75,0,0,unable to access data

1328.926,-8.73,-1.23,-7.51,0,0,unable to access data

1328.986,-6.28,0.15,-6.9,0,0,unable to access data

1329.046,-3.98,-1.23,-5.06,0,0,unable to access data

1329.106,-9.81,1.38,-12.41,0,0,unable to access data

1329.166,-4.6,-3.37,-2.15,0,0,unable to access data

1329.225,-11.49,-3.06,-9.81,0,0,unable to access data

1329.285,-3.98,-0.61,-5.36,0,0,unable to access data

1329.346,-7.51,-0.77,-7.51,0,0,unable to access data

1329.406,-8.27,-1.69,-6.74,0,0,unable to access data

1329.466,-7.35,-1.38,-8.43,0,0,unable to access data

1329.526,-7.05,-0.77,-5.36,0,0,unable to access data

1329.586,-7.2,-1.38,-6.13,0,0,unable to access data

1329.646,-8.12,-0.77,-6.9,0,0,unable to access data

1329.706,-7.81,-1.07,-6.28,0,0,unable to access data

1329.766,-8.58,-0.61,-7.05,0,0,unable to access data

1329.826,-7.05,-0.92,-6.59,0,0,unable to access data

1329.886,-8.27,-0.31,-6.9,0,0,unable to access data

1329.946,-8.12,-1.99,-7.35,0,0,unable to access data

1330.006,-6.13,-0.15,-6.44,0,0,unable to access data

1330.066,-7.66,-0.46,-7.51,0,0,unable to access data

1330.126,-8.58,-1.84,-7.66,0,0,unable to access data

1330.186,-6.9,-1.38,-6.44,0,0,unable to access data

1330.246,-7.05,-0.92,-6.74,0,0,unable to access data

1330.306,-6.74,-1.23,-7.2,0,0,unable to access data

1330.365,-7.97,-1.07,-7.51,0,0,unable to access data

1330.425,-7.66,-1.38,-6.13,0,0,unable to access data

1330.486,-7.2,-1.07,-6.44,0,0,unable to access data

1330.546,-7.97,-0.46,-7.05,0,0,unable to access data

1330.606,-8.43,-1.23,-6.59,0,0,unable to access data

1330.666,-7.51,-1.53,-5.82,0,0,unable to access data

1330.726,-7.97,-0.31,-7.2,0,0,unable to access data

1330.786,-7.05,-0.92,-5.06,0,0,unable to access data

1330.845,-8.12,-0.15,-7.81,0,0,unable to access data

1330.905,-5.98,-1.07,-5.21,0,0,unable to access data

1330.967,-8.12,-1.23,-6.59,0,0,unable to access data

1331.026,-7.66,-0.77,-7.2,0,0,unable to access data

1331.086,-8.27,-1.23,-7.2,0,0,unable to access data

1331.146,-7.35,-1.38,-6.44,0,0,unable to access data

1331.206,-8.12,-1.23,-8.12,0,0,unable to access data

1331.266,-7.66,-0.92,-7.2,0,0,unable to access data

1331.326,-5.98,-1.23,-5.67,0,0,unable to access data

1331.386,-8.43,0.15,-8.58,0,0,unable to access data

1331.446,-6.74,-1.99,-5.98,0,0,unable to access data

1331.506,-7.66,-0.77,-7.2,0,0,unable to access data

1331.566,-7.66,-0.77,-7.35,0,0,unable to access data

1331.626,-7.35,-1.23,-5.52,0,0,unable to access data

1331.686,-7.81,-0.31,-8.12,0,0,unable to access data

1331.746,-6.59,-0.77,-6.9,0,0,unable to access data

1331.806,-7.97,-1.07,-6.59,0,0,unable to access data

1331.866,-6.9,-0.61,-6.13,0,0,unable to access data

1331.926,-7.2,-0.92,-7.2,0,0,unable to access data

1331.986,-7.35,-0.92,-6.59,0,0,unable to access data

1332.046,-8.12,-1.23,-7.81,0,0,unable to access data

1332.106,-6.28,-1.38,-6.28,0,0,unable to access data

1332.166,-7.05,-1.23,-5.98,0,0,unable to access data

1332.226,-8.73,-0.61,-7.97,0,0,unable to access data

1332.286,-8.27,-1.69,-6.74,0,0,unable to access data

1332.346,-7.81,-1.38,-6.44,0,0,unable to access data

1332.406,-7.2,-0.77,-5.98,0,0,unable to access data

1332.465,-7.35,-1.07,-7.05,0,0,unable to access data

1332.525,-7.35,-0.92,-7.35,0,0,unable to access data

1332.587,-6.44,-0.46,-7.66,0,0,unable to access data

1332.646,-6.74,-0.92,-5.82,0,0,unable to access data

1332.706,-8.43,-0.31,-7.35,0,0,unable to access data

1332.766,-7.66,-1.07,-6.9,0,0,unable to access data

1332.826,-7.97,-0.92,-6.44,0,0,unable to access data

1332.886,-7.66,-1.23,-7.05,0,0,unable to access data

1332.946,-7.05,-1.53,-6.74,0,0,unable to access data

1333.006,-7.2,-1.23,-6.28,0,0,unable to access data

1333.066,-7.97,-0.77,-6.9,0,0,unable to access data

1333.126,-7.97,-0.92,-7.05,0,0,unable to access data

1333.186,-6.74,-1.38,-6.13,0,0,unable to access data

1333.246,-7.81,-0.46,-7.2,0,0,unable to access data

1333.306,-8.12,-0.77,-7.35,0,0,unable to access data

1333.366,-6.74,-1.53,-5.82,0,0,unable to access data

1333.426,-7.97,-0.77,-7.51,0,0,unable to access data

1333.486,-6.59,-1.23,-6.44,0,0,unable to access data

1333.546,-7.51,-1.53,-6.74,0,0,unable to access data

1333.606,-7.2,-0.77,-6.74,0,0,unable to access data

1333.666,-8.12,-1.23,-7.05,0,0,unable to access data

1333.726,-7.35,-1.23,-5.98,0,0,unable to access data

1333.786,-7.2,-0.77,-7.2,0,0,unable to access data

1333.846,-7.51,-1.53,-7.05,0,0,unable to access data

1333.906,-7.35,-1.07,-7.2,0,0,unable to access data

1333.966,-6.74,-0.46,-5.98,0,0,unable to access data

1334.026,-7.51,-1.23,-7.05,0,0,unable to access data

1334.085,-7.51,-1.38,-7.35,0,0,unable to access data

1334.145,-7.35,-0.92,-6.74,0,0,unable to access data

1334.207,-7.35,-0.61,-7.05,0,0,unable to access data

1334.266,-6.74,-1.69,-5.98,0,0,unable to access data

1334.326,-7.51,-0.61,-7.81,0,0,unable to access data

1334.386,-6.59,-0.31,-6.9,0,0,unable to access data

1334.446,-8.12,-1.23,-7.66,0,0,unable to access data

1334.506,-7.2,-0.46,-7.35,0,0,unable to access data

1334.566,-7.66,-1.23,-5.98,0,0,unable to access data

1334.626,-8.89,-0.61,-7.2,0,0,unable to access data

1334.686,-7.51,-0.31,-6.9,0,0,unable to access data

1334.746,-7.66,-0.61,-7.51,0,0,unable to access data

1334.806,-5.82,-1.53,-5.21,0,0,unable to access data

1334.866,-8.27,-0.31,-8.73,0,0,unable to access data

1334.926,-7.2,-0.92,-6.74,0,0,unable to access data

1334.986,-7.2,-1.53,-6.28,0,0,unable to access data

1335.046,-6.9,-1.23,-6.9,0,0,unable to access data

1335.106,-8.12,-1.07,-6.74,0,0,unable to access data

1335.166,-7.51,-1.38,-6.74,0,0,unable to access data

1335.226,-6.9,-0.77,-6.13,0,0,unable to access data

1335.286,-6.44,-0.92,-5.82,0,0,unable to access data

1335.345,-7.66,-0.61,-7.81,0,0,unable to access data

1335.407,-7.66,-2.15,-8.27,0,0,unable to access data

1335.466,-6.44,-1.07,-6.9,0,0,unable to access data

1335.526,-7.66,-0.92,-7.05,0,0,unable to access data

1335.586,-6.9,-1.38,-6.28,0,0,unable to access data

1335.646,-8.12,-0.77,-7.35,0,0,unable to access data

1335.706,-7.35,-1.69,-6.59,0,0,unable to access data

1335.765,-7.05,-1.38,-6.9,0,0,unable to access data

1335.825,-6.9,-0.77,-7.81,0,0,unable to access data

1335.887,-6.59,-1.99,-7.05,0,0,unable to access data

1335.946,-7.2,-2.76,-6.74,0,0,unable to access data

1336.006,-6.44,-1.07,-5.98,0,0,unable to access data

1336.066,-7.97,-0.61,-7.97,0,0,unable to access data

1336.126,-7.51,-3.22,-6.44,0,0,unable to access data

1336.186,-8.43,-1.53,-7.35,0,0,unable to access data

1336.246,-6.13,-2.3,-6.44,0,0,unable to access data

1336.306,-6.9,-1.99,-7.66,0,0,unable to access data

1336.366,-6.44,-1.53,-7.97,0,0,unable to access data

1336.426,-6.59,-1.23,-6.59,0,0,unable to access data

1336.486,-6.9,-1.38,-7.2,0,0,unable to access data

1336.546,-7.97,-2.6,-7.35,0,0,unable to access data

1336.606,-7.05,-2.3,-6.28,0,0,unable to access data

1336.666,-7.05,-2.3,-7.05,0,0,unable to access data

1336.726,-7.2,-2.15,-7.66,0,0,unable to access data

1336.786,-7.97,-2.3,-7.97,0,0,unable to access data

1336.846,-7.05,-1.84,-7.05,0,0,unable to access data

1336.906,-6.44,-1.69,-7.2,0,0,unable to access data

1336.966,-6.9,-1.53,-7.05,0,0,unable to access data

1337.026,-7.81,-1.99,-7.51,0,0,unable to access data

1337.086,-7.35,-2.6,-6.59,0,0,unable to access data

1337.146,-6.9,-1.99,-5.98,0,0,unable to access data

1337.206,-6.28,-1.99,-6.9,0,0,unable to access data

1337.266,-6.9,-1.84,-7.05,0,0,unable to access data

1337.326,-7.2,-1.84,-7.05,0,0,unable to access data

1337.385,-7.2,-0.77,-7.2,0,0,unable to access data

1337.445,-7.35,-0.92,-6.59,0,0,unable to access data

1337.507,-7.66,-1.69,-7.05,0,0,unable to access data

1337.566,-7.51,-1.38,-7.05,0,0,unable to access data

1337.626,-7.2,-1.38,-7.05,0,0,unable to access data

1337.686,-7.05,-1.07,-7.51,0,0,unable to access data

1337.746,-6.74,-0.77,-7.66,0,0,unable to access data
