time,x-axis,y-axis,z-axis,Event1,Event2
1514.739 , -5.97 , 4.1 , -6.390000000000001,0,0
1514.8020000000001 , -5.86 , 4.0600000000000005 , -6.32,0,0
1514.865 , -6.05 , 4.48 , -6.16,0,0
1514.928 , -6.24 , 4.5600000000000005 , -6.12,0,0
1514.991 , -6.3500000000000005 , 4.71 , -5.86,0,0
1515.054 , -6.28 , 4.98 , -6.12,0,0
1515.117 , -5.9 , 4.44 , -6.2,0,0
1515.18 , -5.97 , 4.25 , -6.24,0,0
1515.243 , -6.28 , 4.67 , -6.43,0,0
1515.306 , -5.86 , 4.48 , -5.97,0,0
1515.3690000000001 , -6.32 , 4.9 , -6.05,0,0
1515.432 , -6.16 , 4.82 , -5.9,0,0
1515.4950000000001 , -6.12 , 4.5200000000000005 , -5.97,0,0
1515.558 , -6.58 , 4.59 , -6.55,0,0
1515.621 , -6.05 , 4.17 , -6.390000000000001,0,0
1515.684 , -6.24 , 4.13 , -6.3500000000000005,0,0
1515.746 , -6.28 , 4.0200000000000005 , -6.43,0,0
1515.809 , -6.16 , 4.17 , -6.09,0,0
1515.872 , -6.16 , 4.17 , -6.09,0,0
1515.935 , -6.28 , 4.48 , -6.12,0,0
1515.999 , -6.28 , 4.71 , -6.32,0,0
1516.0620000000001 , -6.12 , 4.63 , -6.09,0,0
1516.126 , -6.12 , 5.05 , -6.16,0,0
1516.189 , -5.97 , 4.75 , -6.24,0,0
1516.252 , -5.97 , 4.59 , -6.43,0,0
1516.315 , -6.05 , 4.67 , -6.62,0,0
1516.378 , -5.93 , 4.33 , -6.55,0,0
1516.441 , -5.93 , 4.29 , -6.390000000000001,0,0
1516.5040000000001 , -6.09 , 4.48 , -6.32,0,0
1516.567 , -6.12 , 4.29 , -6.01,0,0
1516.63 , -6.24 , 4.5600000000000005 , -5.9,0,0
1516.693 , -6.16 , 4.71 , -5.93,0,0
1516.756 , -6.09 , 4.5200000000000005 , -6.16,0,0
1516.819 , -5.86 , 4.36 , -6.32,0,0
1516.882 , -5.74 , 4.4 , -6.47,0,0
1516.945 , -5.78 , 4.44 , -6.47,0,0
1517.008 , -5.93 , 4.5600000000000005 , -6.390000000000001,0,0
1517.078 , -6.16 , 4.67 , -6.3500000000000005,0,0
1517.142 , -6.16 , 4.79 , -6.32,0,0
1517.211 , -6.05 , 4.63 , -6.32,0,0
1517.2740000000001 , -5.93 , 4.5600000000000005 , -6.390000000000001,0,0
1517.337 , -5.78 , 4.33 , -6.390000000000001,0,0
1517.4 , -5.63 , 4.29 , -6.390000000000001,0,0
1517.463 , -5.67 , 4.36 , -6.3500000000000005,0,0
1517.526 , -5.82 , 4.5600000000000005 , -6.32,0,0
1517.589 , -5.82 , 4.71 , -6.28,0,0
1517.653 , -5.78 , 4.79 , -6.28,0,0
1517.7160000000001 , -5.59 , 4.94 , -6.16,0,0
1517.779 , -5.55 , 5.13 , -6.24,0,0
1517.8410000000001 , -5.4 , 5.17 , -6.24,0,0
1517.904 , -5.59 , 5.17 , -6.3500000000000005,0,0
1517.968 , -5.51 , 5.01 , -6.32,0,0
1518.031 , -5.47 , 5.05 , -6.32,0,0
1518.094 , -5.4 , 5.05 , -6.390000000000001,0,0
1518.157 , -5.24 , 5.05 , -6.16,0,0
1518.22 , -5.36 , 5.13 , -6.12,0,0
1518.2830000000001 , -5.47 , 5.21 , -6.09,0,0
1518.346 , -5.28 , 5.32 , -6.12,0,0
1518.409 , -5.24 , 5.51 , -6.24,0,0
1518.471 , -5.13 , 5.24 , -6.390000000000001,0,0
1518.535 , -5.05 , 5.09 , -6.47,0,0
1518.597 , -5.13 , 5.21 , -6.51,0,0
1518.66 , -5.01 , 5.17 , -6.390000000000001,0,0
1518.723 , -5.13 , 5.24 , -6.32,0,0
1518.786 , -4.86 , 5.28 , -6.32,0,0
1518.849 , -4.4 , 5.55 , -6.16,0,0
1518.913 , -3.98 , 6.01 , -6.32,0,0
1518.976 , -4.21 , 6.13 , -6.51,0,0
1519.04 , -4.75 , 5.67 , -6.78,0,0
1519.103 , -4.9 , 5.51 , -6.7,0,0
1519.166 , -4.5600000000000005 , 5.86 , -6.55,0,0
1519.229 , -4.21 , 6.16 , -6.3500000000000005,0,0
1519.2920000000001 , -4.29 , 6.05 , -6.43,0,0
1519.355 , -4.5600000000000005 , 5.63 , -6.47,0,0
1519.4180000000001 , -4.82 , 5.55 , -6.43,0,0
1519.481 , -4.79 , 5.59 , -6.32,0,0
1519.544 , -4.5200000000000005 , 5.67 , -6.16,0,0
1519.607 , -4.4 , 5.78 , -6.28,0,0
1519.67 , -4.44 , 5.7 , -6.390000000000001,0,0
1519.737 , -4.59 , 5.47 , -6.47,0,0
1519.8 , -4.71 , 5.59 , -6.47,0,0
1519.863 , -4.5600000000000005 , 5.74 , -6.32,0,0
1519.926 , -4.44 , 5.93 , -6.3500000000000005,0,0
1519.989 , -4.33 , 5.93 , -6.47,0,0
1520.0520000000001 , -4.36 , 5.78 , -6.58,0,0
1520.115 , -4.48 , 5.7 , -6.66,0,0
1520.178 , -4.5600000000000005 , 5.59 , -6.7,0,0
1520.24 , -4.44 , 5.67 , -6.47,0,0
1520.304 , -4.48 , 5.74 , -6.3500000000000005,0,0
1520.367 , -4.5200000000000005 , 5.74 , -6.3500000000000005,0,0
1520.43 , -4.5200000000000005 , 5.63 , -6.43,0,0
1520.496 , -4.48 , 5.7 , -6.390000000000001,0,0
1520.559 , -4.33 , 5.78 , -6.43,0,0
1520.622 , -4.29 , 5.7 , -6.390000000000001,0,0
1520.685 , -4.33 , 5.9 , -6.3500000000000005,0,0
1520.748 , -4.36 , 5.9 , -6.390000000000001,0,0
1520.811 , -4.36 , 6.01 , -6.47,0,0
1520.874 , -4.4 , 6.01 , -6.51,0,0
1520.9370000000001 , -4.36 , 6.05 , -6.51,0,0
1521.0 , -4.29 , 5.97 , -6.390000000000001,0,0
1521.063 , -4.36 , 5.97 , -6.32,0,0
1521.126 , -4.36 , 5.93 , -6.3500000000000005,0,0
1521.189 , -4.21 , 5.82 , -6.390000000000001,0,0
1521.252 , -4.29 , 5.82 , -6.43,0,0
1521.315 , -4.33 , 5.9 , -6.47,0,0
1521.378 , -4.33 , 5.9 , -6.390000000000001,0,0
1521.441 , -4.33 , 5.93 , -6.390000000000001,0,0
1521.5040000000001 , -4.29 , 5.93 , -6.43,0,0
1521.567 , -4.21 , 5.97 , -6.390000000000001,0,0
1521.63 , -4.25 , 6.01 , -6.47,0,0
1521.693 , -4.29 , 5.97 , -6.43,0,0
1521.756 , -4.25 , 5.97 , -6.390000000000001,0,0
1521.819 , -4.29 , 5.93 , -6.43,0,0
1521.882 , -4.33 , 5.97 , -6.47,0,0
1521.9460000000001 , -4.21 , 5.9 , -6.43,0,0
1522.009 , -4.21 , 5.86 , -6.390000000000001,0,0
1522.0720000000001 , -4.29 , 5.97 , -6.43,0,0
1522.135 , -4.33 , 5.86 , -6.47,0,0
1522.198 , -4.1 , 5.93 , -6.32,0,0
1522.261 , -4.0600000000000005 , 6.05 , -6.3500000000000005,0,0
1522.324 , -4.0200000000000005 , 6.24 , -6.390000000000001,0,0
1522.387 , -3.98 , 6.2 , -6.390000000000001,0,0
1522.45 , -3.9 , 6.28 , -6.390000000000001,0,0
1522.513 , -3.94 , 6.3500000000000005 , -6.47,0,0
1522.576 , -3.87 , 6.3500000000000005 , -6.43,0,0
1522.6390000000001 , -3.9 , 6.3500000000000005 , -6.390000000000001,0,0
1522.702 , -3.94 , 6.3500000000000005 , -6.3500000000000005,0,0
1522.765 , -3.98 , 6.3500000000000005 , -6.32,0,0
1522.828 , -3.94 , 6.28 , -6.24,0,0
1522.89 , -3.98 , 6.32 , -6.28,0,0
1522.954 , -3.87 , 6.24 , -6.3500000000000005,0,0
1523.017 , -3.83 , 6.24 , -6.32,0,0
1523.08 , -3.87 , 6.28 , -6.390000000000001,0,0
1523.143 , -3.94 , 6.28 , -6.47,0,0
1523.2060000000001 , -3.94 , 6.28 , -6.47,0,0
1523.269 , -4.0200000000000005 , 6.28 , -6.47,0,0
1523.332 , -3.94 , 6.24 , -6.32,0,0
1523.3980000000001 , -3.94 , 6.24 , -6.16,0,0
1523.461 , -3.98 , 6.28 , -6.12,0,0
1523.5240000000001 , -3.9 , 6.2 , -6.28,0,0
1523.587 , -4.0200000000000005 , 6.16 , -6.390000000000001,0,0
1523.65 , -4.1 , 6.09 , -6.43,0,0
1523.713 , -4.1 , 6.13 , -6.55,0,0
1523.776 , -4.17 , 6.13 , -6.62,0,0
1523.839 , -4.1 , 6.09 , -6.43,0,0
1523.902 , -4.0200000000000005 , 6.09 , -6.24,0,0
1523.965 , -4.13 , 6.24 , -6.12,0,0
1524.028 , -4.25 , 6.28 , -6.12,0,0
1524.0910000000001 , -4.21 , 6.28 , -6.2,0,0
1524.154 , -4.1 , 6.2 , -6.32,0,0
1524.217 , -4.17 , 6.24 , -6.51,0,0
1524.28 , -4.17 , 6.24 , -6.55,0,0
1524.343 , -4.1 , 6.2 , -6.43,0,0
1524.406 , -4.1 , 6.24 , -6.390000000000001,0,0
1524.469 , -4.21 , 6.28 , -6.32,0,0
1524.532 , -4.17 , 6.2 , -6.2,0,0
1524.595 , -4.21 , 6.2 , -6.16,0,0
1524.6580000000001 , -4.25 , 6.2 , -6.24,0,0
1524.721 , -4.33 , 6.16 , -6.28,0,0
1524.784 , -4.33 , 6.16 , -6.47,0,0
1524.848 , -4.29 , 6.09 , -6.7,0,0
1524.911 , -4.33 , 6.01 , -6.74,0,0
1524.974 , -4.29 , 5.86 , -6.55,0,0
1525.037 , -4.33 , 5.93 , -6.32,0,0
1525.1000000000001 , -4.48 , 5.9 , -6.12,0,0
1525.163 , -4.5600000000000005 , 5.78 , -6.16,0,0
1525.226 , -4.5200000000000005 , 5.67 , -6.24,0,0
1525.289 , -4.29 , 5.59 , -6.24,0,0
1525.351 , -4.36 , 5.55 , -6.28,0,0
1525.414 , -4.5600000000000005 , 5.59 , -6.47,0,0
1525.477 , -4.44 , 5.63 , -6.51,0,0
1525.541 , -4.44 , 5.74 , -6.32,0,0
1525.604 , -4.71 , 5.93 , -6.28,0,0
1525.6670000000001 , -5.05 , 5.93 , -6.51,0,0
1525.729 , -5.36 , 5.55 , -6.62,0,0
1525.7930000000001 , -5.17 , 5.21 , -6.55,0,0
1525.855 , -4.98 , 5.44 , -6.43,0,0
1525.9180000000001 , -4.98 , 5.28 , -6.43,0,0
1525.981 , -4.98 , 5.05 , -6.43,0,0
1526.044 , -5.01 , 4.94 , -6.47,0,0
1526.107 , -5.05 , 4.98 , -6.43,0,0
1526.171 , -5.09 , 5.05 , -6.390000000000001,0,0
1526.234 , -5.13 , 5.24 , -6.390000000000001,0,0
1526.298 , -5.09 , 5.21 , -6.24,0,0
1526.361 , -5.09 , 5.21 , -6.3500000000000005,0,0
1526.424 , -5.09 , 5.36 , -6.51,0,0
1526.487 , -5.09 , 5.59 , -6.58,0,0
1526.55 , -4.86 , 5.82 , -6.55,0,0
1526.613 , -4.67 , 5.9 , -6.55,0,0
1526.676 , -4.82 , 5.59 , -6.51,0,0
1526.739 , -4.9 , 5.47 , -6.43,0,0
1526.8020000000001 , -4.71 , 5.63 , -6.3500000000000005,0,0
1526.865 , -4.59 , 5.63 , -6.28,0,0
1526.928 , -4.5200000000000005 , 5.44 , -6.24,0,0
1526.991 , -4.5200000000000005 , 5.44 , -6.24,0,0
1527.054 , -4.59 , 5.63 , -6.28,0,0
1527.117 , -4.63 , 5.7 , -6.32,0,0
1527.18 , -4.63 , 5.63 , -6.3500000000000005,0,0
1527.243 , -4.59 , 5.78 , -6.43,0,0
1527.306 , -4.5200000000000005 , 6.05 , -6.55,0,0
1527.3690000000001 , -4.5600000000000005 , 5.93 , -6.51,0,0
1527.432 , -4.63 , 5.78 , -6.47,0,0
1527.4950000000001 , -4.5600000000000005 , 5.86 , -6.47,0,0
1527.558 , -4.48 , 5.82 , -6.390000000000001,0,0
1527.621 , -4.44 , 5.74 , -6.28,0,0
1527.684 , -4.44 , 5.78 , -6.3500000000000005,0,0
1527.747 , -4.44 , 5.74 , -6.3500000000000005,0,0
1527.811 , -4.44 , 5.74 , -6.24,0,0
1527.874 , -4.5200000000000005 , 5.78 , -6.28,0,0
1527.9370000000001 , -4.63 , 5.9 , -6.43,0,0
1528.0 , -4.5200000000000005 , 5.82 , -6.24,0,0
1528.063 , -4.36 , 5.86 , -6.32,0,0
1528.126 , -4.29 , 5.9 , -6.2,0,0
1528.189 , -4.21 , 6.09 , -6.32,0,0
1528.252 , -4.17 , 6.16 , -6.3500000000000005,0,0
1528.315 , -4.0600000000000005 , 6.16 , -6.32,0,0
1528.378 , -4.1 , 6.2 , -6.32,0,0
1528.441 , -3.98 , 6.2 , -6.28,0,0
1528.5040000000001 , -3.94 , 6.2 , -6.2,0,0
1528.567 , -4.0600000000000005 , 6.24 , -6.390000000000001,0,0
1528.63 , -4.17 , 6.09 , -6.47,0,0
1528.693 , -4.17 , 6.09 , -6.47,0,0
1528.756 , -4.29 , 6.16 , -6.390000000000001,0,0
1528.819 , -4.33 , 6.13 , -6.32,0,0
1528.882 , -4.25 , 6.05 , -6.24,0,0
1528.945 , -4.21 , 5.9 , -6.2,0,0
1529.008 , -4.17 , 5.97 , -6.28,0,0
1529.0710000000001 , -4.21 , 5.97 , -6.32,0,0
1529.134 , -4.17 , 5.97 , -6.390000000000001,0,0
1529.198 , -4.29 , 6.13 , -6.47,0,0
1529.261 , -4.4 , 6.28 , -6.43,0,0
1529.324 , -4.25 , 6.24 , -6.3500000000000005,0,0
1529.387 , -4.0600000000000005 , 6.05 , -6.24,0,0
1529.45 , -4.0600000000000005 , 6.09 , -6.16,0,0
1529.513 , -4.17 , 6.16 , -6.16,0,0
1529.576 , -4.13 , 6.28 , -6.16,0,0
1529.6390000000001 , -4.1 , 6.28 , -6.24,0,0
1529.702 , -4.0600000000000005 , 6.16 , -6.3500000000000005,0,0
1529.765 , -3.98 , 6.2 , -6.390000000000001,0,0
1529.828 , -4.0200000000000005 , 6.16 , -6.3500000000000005,0,0
1529.891 , -3.98 , 6.16 , -6.390000000000001,0,0
1529.954 , -3.9 , 6.16 , -6.3500000000000005,0,0
1530.017 , -3.87 , 6.09 , -6.28,0,0
1530.08 , -4.0600000000000005 , 6.2 , -6.390000000000001,0,0
1530.143 , -4.17 , 6.28 , -6.51,0,0
1530.2060000000001 , -4.17 , 6.390000000000001 , -6.43,0,0
1530.269 , -4.0600000000000005 , 6.28 , -6.390000000000001,0,0
1530.332 , -3.9 , 6.16 , -6.3500000000000005,0,0
1530.395 , -3.75 , 5.93 , -6.32,0,0
1530.458 , -3.75 , 5.9 , -6.32,0,0
1530.521 , -3.87 , 5.97 , -6.3500000000000005,0,0
1530.584 , -4.0200000000000005 , 6.05 , -6.12,0,0
1530.647 , -4.13 , 6.16 , -6.12,0,0
1530.71 , -4.13 , 6.3500000000000005 , -6.16,0,0
1530.7740000000001 , -4.1 , 6.2 , -6.32,0,0
1530.837 , -4.0600000000000005 , 6.13 , -6.43,0,0
1530.9 , -4.0200000000000005 , 6.09 , -6.55,0,0
1530.963 , -4.13 , 6.2 , -6.62,0,0
1531.026 , -3.98 , 6.16 , -6.390000000000001,0,0
1531.089 , -3.98 , 6.09 , -6.28,0,0
1531.152 , -3.98 , 6.13 , -6.3500000000000005,0,0
1531.2150000000001 , -3.98 , 6.05 , -6.28,0,0
1531.278 , -4.0200000000000005 , 6.2 , -6.28,0,0
1531.3400000000001 , -4.13 , 6.28 , -6.32,0,0
1531.404 , -4.0200000000000005 , 6.2 , -6.47,0,0
1531.4660000000001 , -3.98 , 6.13 , -6.43,0,0
1531.529 , -4.0600000000000005 , 6.13 , -6.43,0,0
1531.593 , -3.98 , 6.05 , -6.390000000000001,0,0
1531.655 , -4.21 , 6.24 , -6.43,0,0
1531.719 , -4.1 , 6.2 , -6.32,0,0
1531.781 , -4.13 , 6.2 , -6.12,0,0
1531.844 , -4.21 , 6.24 , -5.97,0,0
1531.907 , -4.25 , 6.43 , -6.12,0,0
1531.97 , -4.0600000000000005 , 6.3500000000000005 , -6.09,0,0
1532.034 , -4.1 , 6.24 , -6.28,0,0
1532.097 , -4.0600000000000005 , 6.28 , -6.3500000000000005,0,0
1532.16 , -4.0200000000000005 , 6.24 , -6.43,0,0
1532.223 , -3.9 , 6.13 , -6.28,0,0
1532.286 , -4.0200000000000005 , 6.05 , -6.24,0,0
1532.349 , -4.0200000000000005 , 6.13 , -6.09,0,0
1532.412 , -3.94 , 6.28 , -6.24,0,0
1532.4750000000001 , -3.83 , 5.97 , -6.16,0,0
1532.538 , -3.94 , 6.13 , -6.3500000000000005,0,0
1532.601 , -3.94 , 6.13 , -6.43,0,0
1532.664 , -4.1 , 6.2 , -6.47,0,0
1532.728 , -4.17 , 6.43 , -6.47,0,0
1532.791 , -4.13 , 6.51 , -6.3500000000000005,0,0
1532.854 , -4.13 , 6.51 , -6.55,0,0
1532.9170000000001 , -4.0600000000000005 , 6.28 , -6.51,0,0
1532.979 , -3.94 , 6.24 , -6.47,0,0
1533.0430000000001 , -4.21 , 6.24 , -6.24,0,0
1533.105 , -4.0600000000000005 , 6.24 , -6.09,0,0
1533.1680000000001 , -3.9 , 6.09 , -5.97,0,0
1533.231 , -4.0600000000000005 , 6.13 , -6.28,0,0
1533.294 , -4.0200000000000005 , 5.97 , -6.28,0,0
1533.357 , -3.94 , 6.05 , -6.32,0,0
1533.42 , -3.98 , 6.13 , -6.47,0,0
1533.484 , -4.0600000000000005 , 6.13 , -6.47,0,0
1533.547 , -4.25 , 6.28 , -6.55,0,0
1533.6100000000001 , -4.0200000000000005 , 6.3500000000000005 , -6.2,0,0
1533.674 , -3.98 , 6.43 , -6.390000000000001,0,0
1533.737 , -4.0200000000000005 , 6.05 , -6.62,0,0
1533.799 , -3.98 , 5.74 , -6.74,0,0
1533.862 , -3.9 , 5.63 , -6.43,0,0
1533.925 , -4.29 , 6.16 , -6.7,0,0
1533.988 , -4.25 , 6.2 , -6.3500000000000005,0,0
1534.051 , -4.0200000000000005 , 6.24 , -6.05,0,0
1534.114 , -3.9 , 6.28 , -6.12,0,0
1534.1770000000001 , -3.75 , 6.2 , -6.28,0,0
1534.24 , -4.25 , 6.28 , -6.43,0,0
1534.303 , -3.98 , 6.2 , -6.12,0,0
1534.366 , -4.17 , 6.55 , -6.09,0,0
1534.429 , -4.1 , 6.43 , -6.3500000000000005,0,0
1534.492 , -4.25 , 6.32 , -6.32,0,0
1534.555 , -4.33 , 6.55 , -6.58,0,0
1534.618 , -3.98 , 6.16 , -6.66,0,0
1534.681 , -4.0200000000000005 , 5.97 , -6.78,0,0
1534.7440000000001 , -3.94 , 5.78 , -6.55,0,0
1534.807 , -4.29 , 5.74 , -6.43,0,0
1534.8700000000001 , -4.4 , 5.86 , -6.24,0,0
1534.933 , -4.36 , 5.93 , -6.24,0,0
1534.997 , -4.48 , 5.86 , -6.51,0,0
1535.06 , -4.0600000000000005 , 5.44 , -6.47,0,0
1535.123 , -3.71 , 5.13 , -6.58,0,0
1535.186 , -3.83 , 5.05 , -6.55,0,0
1535.249 , -4.13 , 5.44 , -6.58,0,0
1535.3120000000001 , -4.44 , 5.82 , -6.66,0,0
1535.375 , -4.5600000000000005 , 6.13 , -6.74,0,0
1535.438 , -4.71 , 6.16 , -6.47,0,0
1535.501 , -4.79 , 6.3500000000000005 , -6.51,0,0
1535.564 , -4.75 , 6.32 , -6.7,0,0
1535.627 , -4.5600000000000005 , 5.93 , -6.55,0,0
1535.69 , -4.48 , 5.86 , -6.3500000000000005,0,0
1535.753 , -4.4 , 5.78 , -6.390000000000001,0,0
1535.816 , -4.17 , 5.59 , -6.12,0,0
1535.8790000000001 , -4.36 , 5.67 , -5.97,0,0
1535.942 , -4.29 , 5.7 , -5.97,0,0
1536.005 , -4.4 , 5.63 , -6.2,0,0
1536.068 , -4.13 , 5.47 , -6.09,0,0
1536.131 , -4.5200000000000005 , 5.7 , -6.32,0,0
1536.194 , -4.5600000000000005 , 6.01 , -6.390000000000001,0,0
1536.257 , -4.48 , 5.93 , -6.32,0,0
1536.32 , -4.63 , 6.13 , -6.62,0,0
1536.383 , -4.63 , 5.93 , -6.7,0,0
1536.4460000000001 , -4.44 , 5.78 , -6.66,0,0
1536.51 , -4.44 , 5.74 , -6.66,0,0
1536.573 , -4.29 , 5.51 , -6.47,0,0
1536.636 , -4.29 , 5.55 , -6.24,0,0
1536.699 , -4.29 , 5.51 , -6.32,0,0
1536.763 , -4.4 , 5.44 , -6.51,0,0
1536.826 , -4.48 , 5.36 , -6.28,0,0
1536.8890000000001 , -4.44 , 5.74 , -6.390000000000001,0,0
1536.951 , -4.48 , 5.74 , -6.43,0,0
1537.015 , -4.75 , 5.78 , -6.47,0,0
1537.078 , -4.59 , 5.82 , -6.3500000000000005,0,0
1537.141 , -4.63 , 5.97 , -6.390000000000001,0,0
1537.204 , -4.67 , 5.7 , -6.43,0,0
1537.267 , -4.67 , 5.7 , -6.47,0,0
1537.33 , -4.59 , 5.7 , -6.32,0,0
1537.393 , -4.5200000000000005 , 5.67 , -6.43,0,0
1537.4560000000001 , -4.5600000000000005 , 5.55 , -6.58,0,0
1537.519 , -4.4 , 5.55 , -6.28,0,0
1537.582 , -4.5600000000000005 , 5.67 , -6.55,0,0
1537.645 , -4.5600000000000005 , 5.59 , -6.28,0,0
1537.708 , -4.59 , 5.55 , -6.47,0,0
1537.771 , -4.44 , 5.51 , -6.74,0,0
1537.834 , -4.4 , 5.47 , -6.890000000000001,0,0
1537.897 , -4.75 , 5.47 , -6.93,0,0
1537.963 , -4.59 , 5.44 , -6.55,0,0
1538.026 , -4.48 , 5.36 , -6.55,0,0
1538.089 , -4.5200000000000005 , 5.32 , -6.74,0,0
1538.153 , -4.5600000000000005 , 5.4 , -6.78,0,0
1538.2150000000001 , -4.63 , 5.36 , -6.78,0,0
1538.278 , -4.67 , 5.55 , -6.55,0,0
1538.3410000000001 , -4.75 , 5.78 , -6.58,0,0
1538.404 , -4.71 , 5.59 , -6.58,0,0
1538.467 , -4.71 , 5.59 , -6.62,0,0
1538.53 , -4.67 , 5.51 , -6.62,0,0
1538.593 , -4.71 , 5.44 , -6.7,0,0
1538.656 , -4.79 , 5.47 , -6.55,0,0
1538.719 , -4.79 , 5.59 , -6.32,0,0
1538.782 , -4.59 , 5.51 , -6.390000000000001,0,0
1538.845 , -4.5600000000000005 , 5.28 , -6.55,0,0
1538.9080000000001 , -4.33 , 5.13 , -6.43,0,0
1538.971 , -4.33 , 5.09 , -6.55,0,0
1539.034 , -4.36 , 5.17 , -6.47,0,0
1539.103 , -4.5600000000000005 , 5.36 , -6.58,0,0
1539.172 , -4.82 , 5.51 , -6.66,0,0
1539.2350000000001 , -5.17 , 5.86 , -6.43,0,0
1539.299 , -4.79 , 5.9 , -6.55,0,0
1539.362 , -4.5200000000000005 , 5.47 , -6.97,0,0
1539.4270000000001 , -4.48 , 5.13 , -7.43,0,0
1539.49 , -4.5200000000000005 , 4.86 , -7.01,0,0
1539.553 , -4.71 , 5.28 , -6.66,0,0
1539.616 , -4.75 , 5.51 , -6.24,0,0
1539.679 , -4.82 , 5.74 , -6.05,0,0
1539.742 , -4.79 , 5.67 , -6.2,0,0
1539.805 , -4.59 , 5.4 , -6.47,0,0
1539.868 , -4.5200000000000005 , 5.17 , -6.74,0,0
1539.93 , -4.44 , 5.21 , -6.8100000000000005,0,0
1539.9940000000001 , -4.5200000000000005 , 5.24 , -6.74,0,0
1540.057 , -4.75 , 5.51 , -6.66,0,0
1540.1200000000001 , -4.79 , 5.67 , -6.62,0,0
1540.183 , -4.79 , 5.74 , -6.66,0,0
1540.246 , -4.79 , 5.59 , -6.78,0,0
1540.309 , -4.67 , 5.59 , -6.8100000000000005,0,0
1540.372 , -4.5600000000000005 , 5.36 , -6.62,0,0
1540.435 , -4.44 , 5.24 , -6.47,0,0
1540.498 , -4.33 , 5.13 , -6.66,0,0
1540.56 , -4.36 , 5.13 , -6.8500000000000005,0,0
1540.624 , -4.48 , 5.17 , -6.8500000000000005,0,0
1540.6870000000001 , -4.5600000000000005 , 5.32 , -6.8500000000000005,0,0
1540.75 , -4.5200000000000005 , 5.4 , -6.66,0,0
1540.813 , -4.59 , 5.4 , -6.66,0,0
1540.877 , -4.44 , 5.44 , -6.7,0,0
1540.94 , -4.5600000000000005 , 5.47 , -6.8500000000000005,0,0
1541.003 , -4.59 , 5.47 , -6.8100000000000005,0,0
1541.066 , -4.59 , 5.44 , -6.74,0,0
1541.1290000000001 , -4.79 , 5.59 , -6.890000000000001,0,0
1541.192 , -4.82 , 5.4 , -7.01,0,0
1541.255 , -4.75 , 5.09 , -6.890000000000001,0,0
1541.318 , -4.5600000000000005 , 4.9 , -6.66,0,0
1541.381 , -4.82 , 4.98 , -6.51,0,0
1541.444 , -4.98 , 5.13 , -6.3500000000000005,0,0
1541.507 , -4.86 , 5.13 , -6.12,0,0
1541.57 , -4.86 , 5.17 , -6.05,0,0
1541.633 , -4.98 , 5.09 , -6.58,0,0
1541.6960000000001 , -4.86 , 5.09 , -6.93,0,0
1541.759 , -4.86 , 5.17 , -6.890000000000001,0,0
1541.8220000000001 , -5.05 , 5.28 , -6.8500000000000005,0,0
1541.885 , -5.32 , 5.4 , -6.97,0,0
1541.948 , -5.17 , 5.21 , -6.8500000000000005,0,0
1542.011 , -4.9 , 4.98 , -6.78,0,0
1542.074 , -4.79 , 4.75 , -6.66,0,0
1542.137 , -4.94 , 4.79 , -6.7,0,0
1542.2 , -5.21 , 4.86 , -6.47,0,0
1542.263 , -5.13 , 4.98 , -6.390000000000001,0,0
1542.327 , -4.98 , 4.98 , -6.55,0,0
1542.39 , -4.94 , 4.75 , -6.8500000000000005,0,0
1542.453 , -4.94 , 4.5600000000000005 , -6.93,0,0
1542.516 , -5.09 , 4.75 , -6.97,0,0
1542.579 , -5.17 , 5.09 , -6.890000000000001,0,0
1542.642 , -5.24 , 5.28 , -6.62,0,0
1542.705 , -5.21 , 5.21 , -6.51,0,0
1542.768 , -5.17 , 4.94 , -6.55,0,0
1542.8310000000001 , -5.17 , 4.9 , -6.74,0,0
1542.894 , -5.21 , 4.98 , -6.74,0,0
1542.957 , -4.94 , 4.94 , -6.47,0,0
1543.02 , -4.75 , 5.28 , -6.390000000000001,0,0
1543.083 , -4.82 , 5.32 , -6.47,0,0
1543.146 , -4.94 , 5.09 , -6.8100000000000005,0,0
1543.209 , -4.86 , 5.05 , -6.78,0,0
1543.272 , -4.63 , 5.32 , -6.7,0,0
1543.335 , -4.29 , 5.55 , -6.55,0,0
1543.3980000000001 , -4.33 , 5.7 , -6.66,0,0
1543.461 , -4.36 , 5.7 , -6.66,0,0
1543.5240000000001 , -4.44 , 5.78 , -6.62,0,0
1543.587 , -4.4 , 5.82 , -6.58,0,0
1543.65 , -4.25 , 5.78 , -6.66,0,0
1543.714 , -4.17 , 5.7 , -6.7,0,0
1543.777 , -4.25 , 5.7 , -6.7,0,0
1543.8400000000001 , -4.25 , 5.7 , -6.62,0,0
1543.903 , -4.29 , 5.67 , -6.62,0,0
1543.9660000000001 , -4.25 , 5.67 , -6.62,0,0
1544.029 , -4.25 , 5.67 , -6.62,0,0
1544.092 , -4.29 , 5.7 , -6.58,0,0
1544.172 , -4.21 , 5.67 , -6.55,0,0
1544.2350000000001 , -4.0200000000000005 , 5.63 , -6.55,0,0
1544.301 , -3.98 , 5.55 , -6.55,0,0
1544.366 , -3.79 , 5.78 , -6.66,0,0
1544.431 , -3.83 , 5.86 , -6.74,0,0
1544.4940000000001 , -3.87 , 5.97 , -6.74,0,0
1544.557 , -3.94 , 6.13 , -6.66,0,0
