time,x-axis,y-axis,z-axis,Event1,Event2
1682.164 , 0.77 , 3.52 , 8.43,0,0
1682.224 , 1.23 , 3.68 , 8.58,0,0
1682.284 , 1.3800000000000001 , 3.68 , 8.43,0,0
1682.354 , 1.07 , 3.37 , 8.89,0,0
1682.423 , 1.07 , 3.52 , 8.58,0,0
1682.484 , 0.77 , 3.52 , 8.58,0,0
1682.544 , 0.92 , 3.52 , 8.73,0,0
1682.604 , 1.3800000000000001 , 3.98 , 9.040000000000001,0,0
1682.673 , 0.61 , 3.68 , 8.73,0,0
1682.739 , 0.61 , 3.68 , 8.89,0,0
1682.804 , 1.3800000000000001 , 3.37 , 7.8100000000000005,0,0
1682.865 , 1.53 , 3.68 , 9.35,0,0
1682.924 , 0.92 , 3.52 , 9.19,0,0
1682.984 , 0.77 , 3.22 , 8.58,0,0
1683.044 , 1.23 , 3.98 , 9.040000000000001,0,0
1683.112 , 0.61 , 3.22 , 8.43,0,0
1683.174 , 0.92 , 3.22 , 9.19,0,0
1683.234 , 1.07 , 3.68 , 8.73,0,0
1683.294 , 0.61 , 3.68 , 8.73,0,0
1683.354 , 0.61 , 3.22 , 8.89,0,0
1683.414 , 1.07 , 3.37 , 8.89,0,0
1683.474 , 1.23 , 3.83 , 9.040000000000001,0,0
1683.534 , 0.61 , 3.37 , 8.73,0,0
1683.594 , 0.15 , 3.37 , 8.73,0,0
1683.664 , 0.61 , 3.52 , 9.5,0,0
1683.724 , 0.77 , 3.22 , 8.73,0,0
1683.784 , 0.61 , 3.22 , 8.58,0,0
1683.844 , 1.07 , 3.22 , 9.040000000000001,0,0
1683.909 , 1.23 , 3.06 , 8.120000000000001,0,0
1683.974 , 1.53 , 4.14 , 9.040000000000001,0,0
1684.034 , 1.23 , 4.29 , 8.89,0,0
1684.094 , 0.46 , 3.52 , 8.73,0,0
1684.164 , 0.31 , 3.22 , 8.73,0,0
1684.224 , 0.77 , 3.83 , 8.89,0,0
1684.284 , 0.77 , 3.52 , 8.73,0,0
1684.344 , 0.77 , 3.37 , 8.58,0,0
1684.404 , 0.92 , 3.37 , 8.73,0,0
1684.464 , 0.77 , 3.52 , 8.43,0,0
1684.5240000000001 , 0.61 , 3.68 , 8.89,0,0
1684.584 , 0.77 , 3.52 , 8.43,0,0
1684.644 , 0.92 , 3.68 , 9.35,0,0
1684.704 , 1.07 , 3.83 , 8.73,0,0
1684.7640000000001 , 0.92 , 3.83 , 8.43,0,0
1684.827 , 0.92 , 3.83 , 8.43,0,0
1684.894 , 1.3800000000000001 , 3.37 , 8.27,0,0
1684.954 , 1.53 , 3.52 , 8.27,0,0
1685.0140000000001 , 1.07 , 3.68 , 8.89,0,0
1685.083 , 0.61 , 3.68 , 8.89,0,0
1685.144 , 1.53 , 3.52 , 8.73,0,0
1685.204 , 1.53 , 3.68 , 8.89,0,0
1685.265 , 0.46 , 3.68 , 9.040000000000001,0,0
1685.333 , 0.46 , 3.52 , 8.120000000000001,0,0
1685.394 , 1.23 , 3.83 , 8.73,0,0
1685.454 , 2.3000000000000003 , 3.68 , 8.120000000000001,0,0
1685.5140000000001 , 2.3000000000000003 , 4.75 , 7.97,0,0
1685.583 , 1.53 , 5.36 , 7.2,0,0
1685.644 , 0.92 , 5.36 , 7.2,0,0
1685.704 , 1.23 , 5.21 , 7.97,0,0
1685.7640000000001 , 1.23 , 4.75 , 8.27,0,0
1685.833 , 1.23 , 4.29 , 8.120000000000001,0,0
1685.894 , 1.84 , 4.29 , 7.97,0,0
1685.954 , 1.99 , 4.29 , 8.27,0,0
1686.0140000000001 , 1.84 , 4.14 , 8.43,0,0
1686.074 , 0.46 , 4.29 , 8.120000000000001,0,0
1686.134 , 0.46 , 3.98 , 8.120000000000001,0,0
1686.194 , 0.92 , 3.98 , 8.58,0,0
1686.2540000000001 , 1.3800000000000001 , 3.37 , 8.89,0,0
1686.314 , 1.3800000000000001 , 3.22 , 8.89,0,0
1686.374 , 1.23 , 3.68 , 8.73,0,0
1686.434 , 0.31 , 4.29 , 8.58,0,0
1686.4940000000001 , 0.31 , 3.52 , 8.58,0,0
1686.554 , 1.07 , 3.52 , 8.43,0,0
1686.614 , 1.3800000000000001 , 3.68 , 8.73,0,0
1686.674 , 0.92 , 3.68 , 8.89,0,0
1686.734 , 0.61 , 3.52 , 8.58,0,0
1686.794 , 0.61 , 3.52 , 8.89,0,0
1686.854 , 0.92 , 3.68 , 8.89,0,0
1686.92 , 0.77 , 3.52 , 8.73,0,0
1686.984 , 0.77 , 3.52 , 8.58,0,0
1687.044 , 1.07 , 3.68 , 8.73,0,0
1687.104 , 1.23 , 3.52 , 8.58,0,0
1687.164 , 1.3800000000000001 , 3.68 , 8.58,0,0
1687.224 , 0.77 , 3.68 , 8.27,0,0
1687.294 , 0.61 , 3.83 , 8.58,0,0
1687.354 , 1.07 , 3.98 , 8.43,0,0
1687.433 , 1.07 , 4.14 , 8.43,0,0
1687.4940000000001 , 1.07 , 4.29 , 8.120000000000001,0,0
1687.554 , 1.23 , 4.75 , 7.8100000000000005,0,0
1687.614 , 1.53 , 5.67 , 6.9,0,0
1687.674 , 1.99 , 6.59 , 6.9,0,0
1687.734 , 1.69 , 5.5200000000000005 , 7.51,0,0
1687.794 , 1.3800000000000001 , 4.75 , 7.8100000000000005,0,0
1687.854 , 1.23 , 5.0600000000000005 , 7.51,0,0
1687.914 , 1.84 , 5.98 , 7.2,0,0
1687.974 , 1.69 , 5.36 , 7.51,0,0
1688.034 , 1.3800000000000001 , 4.9 , 7.51,0,0
1688.113 , 1.53 , 5.36 , 7.3500000000000005,0,0
1688.175 , 1.3800000000000001 , 5.36 , 7.3500000000000005,0,0
1688.234 , 1.23 , 5.36 , 7.3500000000000005,0,0
1688.294 , 1.53 , 5.36 , 7.66,0,0
1688.354 , 1.53 , 5.5200000000000005 , 7.51,0,0
1688.423 , 1.3800000000000001 , 5.36 , 7.3500000000000005,0,0
1688.484 , 1.53 , 5.21 , 7.51,0,0
1688.544 , 1.69 , 5.36 , 7.3500000000000005,0,0
1688.614 , 1.3800000000000001 , 5.21 , 7.51,0,0
1688.683 , 1.53 , 5.36 , 7.51,0,0
1688.7440000000001 , 1.53 , 5.36 , 7.3500000000000005,0,0
1688.804 , 1.3800000000000001 , 5.21 , 7.51,0,0
1688.864 , 1.53 , 5.5200000000000005 , 7.51,0,0
1688.933 , 1.53 , 5.21 , 7.3500000000000005,0,0
1688.9940000000001 , 1.69 , 5.21 , 7.51,0,0
1689.054 , 1.53 , 5.21 , 7.66,0,0
1689.114 , 1.53 , 5.21 , 7.51,0,0
1689.174 , 1.53 , 5.36 , 7.3500000000000005,0,0
1689.234 , 1.3800000000000001 , 5.36 , 7.51,0,0
1689.294 , 1.53 , 5.36 , 7.51,0,0
1689.355 , 1.53 , 5.36 , 7.3500000000000005,0,0
1689.414 , 1.53 , 5.36 , 7.51,0,0
1689.474 , 1.53 , 5.36 , 7.51,0,0
1689.534 , 1.3800000000000001 , 5.36 , 7.51,0,0
1689.604 , 1.53 , 5.21 , 7.51,0,0
1689.664 , 1.53 , 5.36 , 7.3500000000000005,0,0
1689.724 , 1.3800000000000001 , 5.36 , 7.51,0,0
1689.784 , 1.69 , 5.36 , 7.3500000000000005,0,0
1689.854 , 1.69 , 5.21 , 7.51,0,0
1689.914 , 1.3800000000000001 , 5.36 , 7.51,0,0
1689.974 , 1.53 , 5.21 , 7.3500000000000005,0,0
1690.034 , 1.53 , 5.36 , 7.51,0,0
1690.135 , 1.53 , 5.36 , 7.3500000000000005,0,0
1690.194 , 0.77 , 4.9 , 7.51,0,0
1690.2540000000001 , 1.07 , 5.21 , 7.51,0,0
1690.314 , 1.23 , 5.36 , 7.66,0,0
1690.374 , 1.23 , 5.36 , 7.51,0,0
1690.434 , 1.23 , 5.36 , 7.51,0,0
1690.4940000000001 , 1.07 , 5.21 , 7.51,0,0
1690.554 , 1.07 , 5.21 , 7.51,0,0
1690.616 , 1.07 , 5.21 , 7.66,0,0
1690.675 , 1.23 , 5.21 , 7.51,0,0
1690.7440000000001 , 1.23 , 5.21 , 7.51,0,0
1690.804 , 1.07 , 5.21 , 7.51,0,0
1690.864 , 1.23 , 5.36 , 7.51,0,0
1690.929 , 1.07 , 5.36 , 7.51,0,0
1690.9940000000001 , 1.07 , 5.21 , 7.51,0,0
1691.054 , 1.07 , 5.21 , 7.51,0,0
1691.114 , 1.23 , 5.21 , 7.66,0,0
1691.184 , 1.07 , 5.36 , 7.51,0,0
1691.2440000000001 , 1.23 , 5.36 , 7.51,0,0
1691.304 , 1.07 , 5.21 , 7.51,0,0
1691.364 , 1.23 , 5.36 , 7.66,0,0
1691.424 , 1.23 , 5.36 , 7.51,0,0
1691.484 , 1.23 , 5.21 , 7.66,0,0
1691.544 , 1.07 , 5.21 , 7.51,0,0
1691.604 , 1.23 , 5.36 , 7.51,0,0
1691.67 , 1.23 , 5.36 , 7.51,0,0
1691.734 , 1.07 , 5.21 , 7.51,0,0
1691.794 , 1.23 , 5.21 , 7.51,0,0
1691.854 , 1.3800000000000001 , 5.36 , 7.51,0,0
1691.923 , 1.23 , 5.21 , 7.66,0,0
1691.9940000000001 , 1.23 , 5.21 , 7.51,0,0
1692.054 , 1.23 , 5.21 , 7.3500000000000005,0,0
1692.114 , 1.23 , 5.21 , 7.51,0,0
1692.183 , 1.23 , 5.21 , 7.51,0,0
1692.2440000000001 , 1.23 , 5.36 , 7.51,0,0
1692.304 , 1.23 , 5.36 , 7.51,0,0
1692.364 , 1.3800000000000001 , 5.36 , 7.51,0,0
1692.433 , 0.77 , 5.0600000000000005 , 7.51,0,0
1692.4940000000001 , 1.23 , 5.36 , 7.51,0,0
1692.554 , 1.07 , 5.21 , 7.66,0,0
1692.614 , 1.07 , 5.21 , 7.66,0,0
1692.683 , 1.07 , 5.36 , 7.51,0,0
1692.7440000000001 , 1.07 , 5.21 , 7.51,0,0
1692.804 , 1.07 , 5.36 , 7.51,0,0
1692.864 , 1.07 , 5.21 , 7.51,0,0
1692.934 , 1.07 , 5.36 , 7.51,0,0
1692.9940000000001 , 1.23 , 5.36 , 7.51,0,0
1693.054 , 1.07 , 5.36 , 7.51,0,0
1693.114 , 1.07 , 5.36 , 7.66,0,0
1693.1770000000001 , 1.23 , 5.21 , 7.66,0,0
1693.2440000000001 , 1.07 , 5.36 , 7.51,0,0
1693.304 , 1.07 , 5.36 , 7.51,0,0
1693.364 , 1.23 , 5.21 , 7.51,0,0
1693.424 , 1.23 , 5.36 , 7.66,0,0
1693.4950000000001 , 1.23 , 5.21 , 7.51,0,0
1693.554 , 1.07 , 5.36 , 7.51,0,0
1693.614 , 1.07 , 5.21 , 7.51,0,0
1693.674 , 1.07 , 5.21 , 7.51,0,0
1693.734 , 1.23 , 5.21 , 7.51,0,0
1693.794 , 1.23 , 5.21 , 7.66,0,0
1693.864 , 1.07 , 5.21 , 7.66,0,0
1693.924 , 1.07 , 5.21 , 7.51,0,0
1693.984 , 1.23 , 5.36 , 7.66,0,0
1694.044 , 1.23 , 5.21 , 7.51,0,0
1694.1100000000001 , 1.07 , 5.21 , 7.66,0,0
1694.174 , 1.07 , 5.21 , 7.51,0,0
1694.234 , 1.07 , 5.21 , 7.66,0,0
1694.294 , 1.07 , 5.21 , 7.51,0,0
1694.364 , 1.23 , 5.36 , 7.66,0,0
1694.424 , 1.23 , 5.36 , 7.51,0,0
1694.484 , 1.07 , 5.21 , 7.51,0,0
1694.554 , 1.23 , 5.21 , 7.51,0,0
1694.614 , 1.3800000000000001 , 5.36 , 7.51,0,0
1694.682 , 1.07 , 5.21 , 7.66,0,0
1694.7440000000001 , 1.07 , 5.21 , 7.51,0,0
1694.804 , 1.23 , 5.21 , 7.51,0,0
1694.864 , 1.23 , 5.21 , 7.51,0,0
1694.933 , 1.07 , 5.21 , 7.51,0,0
1694.9940000000001 , 1.07 , 5.36 , 7.51,0,0
1695.054 , 1.07 , 5.36 , 7.51,0,0
1695.114 , 1.07 , 5.21 , 7.51,0,0
1695.182 , 1.23 , 5.21 , 7.66,0,0
1695.2440000000001 , 1.23 , 5.36 , 7.51,0,0
1695.304 , 1.23 , 5.36 , 7.51,0,0
1695.364 , 1.07 , 5.36 , 7.51,0,0
1695.424 , 1.07 , 5.21 , 7.51,0,0
1695.484 , 1.23 , 5.21 , 7.51,0,0
1695.544 , 1.07 , 5.21 , 7.51,0,0
1695.606 , 1.07 , 5.21 , 7.66,0,0
1695.674 , 1.23 , 5.36 , 7.51,0,0
1695.734 , 1.07 , 5.36 , 7.51,0,0
1695.794 , 1.07 , 5.36 , 7.51,0,0
1695.854 , 1.07 , 5.21 , 7.51,0,0
1695.914 , 1.07 , 5.21 , 7.51,0,0
1695.974 , 1.07 , 5.21 , 7.51,0,0
1696.034 , 1.23 , 5.36 , 7.66,0,0
1696.103 , 1.07 , 5.36 , 7.3500000000000005,0,0
1696.164 , 1.23 , 5.21 , 7.66,0,0
1696.224 , 1.3800000000000001 , 5.36 , 7.51,0,0
1696.284 , 0.46 , 5.0600000000000005 , 7.51,0,0
1696.344 , 0.31 , 4.9 , 7.66,0,0
1696.404 , 0.77 , 5.21 , 7.66,0,0
1696.464 , 0.92 , 5.21 , 7.66,0,0
1696.5240000000001 , 0.77 , 5.0600000000000005 , 7.66,0,0
1696.584 , 0.77 , 5.36 , 7.51,0,0
1696.652 , 0.92 , 5.21 , 7.66,0,0
1696.714 , 0.77 , 5.21 , 7.66,0,0
1696.7740000000001 , 0.92 , 5.21 , 7.66,0,0
1696.834 , 0.77 , 5.0600000000000005 , 7.66,0,0
1696.894 , 0.92 , 5.21 , 7.66,0,0
1696.954 , 0.92 , 5.21 , 7.66,0,0
1697.0140000000001 , 0.77 , 5.21 , 7.66,0,0
1697.074 , 0.92 , 5.21 , 7.66,0,0
1697.134 , 0.92 , 5.0600000000000005 , 7.66,0,0
1697.194 , 0.92 , 5.21 , 7.66,0,0
1697.2540000000001 , 0.92 , 5.21 , 7.66,0,0
1697.314 , 0.92 , 5.21 , 7.66,0,0
1697.374 , 0.92 , 5.21 , 7.66,0,0
1697.434 , 0.92 , 5.21 , 7.51,0,0
1697.4940000000001 , 0.92 , 5.21 , 7.66,0,0
1697.554 , 0.92 , 5.21 , 7.66,0,0
1697.614 , 1.07 , 5.21 , 7.66,0,0
1697.682 , 0.92 , 5.0600000000000005 , 7.66,0,0
1697.7440000000001 , 0.92 , 5.36 , 7.66,0,0
1697.804 , 0.92 , 5.21 , 7.66,0,0
1697.864 , 0.92 , 5.21 , 7.66,0,0
1697.924 , 1.07 , 5.21 , 7.66,0,0
1697.984 , 0.92 , 5.21 , 7.66,0,0
1698.044 , 0.92 , 5.21 , 7.66,0,0
1698.104 , 0.92 , 5.21 , 7.51,0,0
1698.174 , 0.92 , 5.36 , 7.66,0,0
1698.234 , 0.92 , 5.21 , 7.66,0,0
1698.294 , 0.92 , 5.21 , 7.66,0,0
1698.354 , 0.92 , 5.21 , 7.66,0,0
1698.414 , 0.92 , 5.21 , 7.66,0,0
1698.474 , 0.92 , 5.21 , 7.66,0,0
1698.534 , 0.92 , 5.21 , 7.66,0,0
1698.594 , 0.92 , 5.36 , 7.66,0,0
1698.654 , 0.92 , 5.21 , 7.51,0,0
1698.714 , 0.92 , 5.21 , 7.66,0,0
1698.7740000000001 , 0.92 , 5.0600000000000005 , 7.66,0,0
1698.852 , 0.92 , 5.21 , 7.66,0,0
1698.914 , 1.07 , 5.36 , 7.51,0,0
1698.974 , 0.92 , 5.21 , 7.66,0,0
1699.034 , 0.92 , 5.21 , 7.51,0,0
1699.094 , 0.92 , 5.21 , 7.66,0,0
1699.154 , 0.77 , 5.21 , 7.51,0,0
1699.214 , 0.92 , 5.21 , 7.51,0,0
1699.2740000000001 , 0.92 , 5.21 , 7.66,0,0
1699.344 , 0.92 , 5.21 , 7.66,0,0
1699.404 , 1.07 , 5.21 , 7.51,0,0
1699.464 , 0.92 , 5.21 , 7.66,0,0
1699.5240000000001 , 0.92 , 5.0600000000000005 , 7.66,0,0
1699.594 , 0.61 , 5.36 , 7.66,0,0
1699.663 , 1.07 , 5.0600000000000005 , 7.66,0,0
1699.724 , 1.07 , 5.5200000000000005 , 7.51,0,0
1699.784 , 0.61 , 5.0600000000000005 , 7.66,0,0
1699.854 , 0.92 , 5.21 , 7.66,0,0
1699.914 , 0.77 , 5.36 , 7.51,0,0
1699.974 , 0.77 , 5.21 , 7.66,0,0
1700.034 , 0.92 , 5.21 , 7.66,0,0
1700.104 , 0.92 , 5.21 , 7.66,0,0
1700.164 , 0.92 , 5.21 , 7.66,0,0
1700.224 , 0.92 , 5.21 , 7.66,0,0
1700.284 , 0.92 , 5.21 , 7.66,0,0
1700.344 , 0.92 , 5.36 , 7.51,0,0
1700.404 , 0.77 , 5.21 , 7.51,0,0
1700.464 , 0.77 , 5.21 , 7.66,0,0
1700.5240000000001 , 1.07 , 5.36 , 7.66,0,0
1700.5910000000001 , 0.92 , 5.21 , 7.51,0,0
1700.654 , 0.92 , 5.21 , 7.66,0,0
1700.714 , 0.92 , 5.21 , 7.66,0,0
1700.7740000000001 , 0.92 , 5.21 , 7.66,0,0
1700.839 , 0.92 , 5.21 , 7.51,0,0
1700.904 , 1.07 , 5.21 , 7.66,0,0
1700.964 , 1.07 , 5.21 , 7.66,0,0
1701.0240000000001 , 0.92 , 5.21 , 7.66,0,0
1701.103 , 0.77 , 5.0600000000000005 , 7.66,0,0
1701.165 , 1.23 , 5.21 , 7.66,0,0
1701.224 , 1.07 , 5.36 , 7.66,0,0
1701.284 , 0.77 , 5.21 , 7.51,0,0
1701.344 , 0.77 , 5.21 , 7.66,0,0
1701.413 , 0.92 , 5.21 , 7.66,0,0
1701.474 , 0.92 , 5.21 , 7.51,0,0
1701.534 , 0.92 , 5.21 , 7.51,0,0
1701.594 , 1.07 , 5.5200000000000005 , 7.66,0,0
1701.654 , 0.77 , 5.21 , 7.66,0,0
1701.714 , 0.92 , 5.21 , 7.51,0,0
1701.7740000000001 , 1.07 , 5.36 , 7.51,0,0
1701.843 , 0.92 , 5.21 , 7.51,0,0
1701.9080000000001 , 0.92 , 5.21 , 7.51,0,0
1701.974 , 0.92 , 5.21 , 7.66,0,0
1702.034 , 1.07 , 5.36 , 7.51,0,0
1702.101 , 0.92 , 5.21 , 7.66,0,0
1702.1670000000001 , 1.07 , 5.36 , 7.51,0,0
1702.234 , 0.92 , 5.21 , 7.51,0,0
1702.294 , 1.07 , 5.36 , 7.51,0,0
1702.354 , 0.92 , 5.21 , 7.66,0,0
1702.414 , 0.92 , 5.36 , 7.51,0,0
1702.474 , 1.07 , 5.21 , 7.66,0,0
1702.534 , 1.07 , 5.21 , 7.51,0,0
1702.594 , 0.92 , 5.21 , 7.66,0,0
1702.654 , 1.07 , 5.21 , 7.51,0,0
1702.714 , 0.92 , 5.21 , 7.66,0,0
1702.7740000000001 , 1.07 , 5.21 , 7.51,0,0
1702.834 , 1.07 , 5.21 , 7.66,0,0
1702.894 , 1.07 , 5.21 , 7.66,0,0
1702.954 , 1.07 , 5.21 , 7.51,0,0
1703.0140000000001 , 1.07 , 5.0600000000000005 , 7.51,0,0
1703.077 , 1.23 , 5.21 , 7.66,0,0
1703.1490000000001 , 1.07 , 5.21 , 7.66,0,0
1703.214 , 1.07 , 5.21 , 7.66,0,0
1703.2740000000001 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.334 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.394 , 1.07 , 5.21 , 7.66,0,0
1703.454 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.5140000000001 , 1.23 , 5.0600000000000005 , 7.51,0,0
1703.583 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.644 , 1.3800000000000001 , 5.0600000000000005 , 7.66,0,0
1703.704 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.7640000000001 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.824 , 1.23 , 5.0600000000000005 , 7.66,0,0
1703.884 , 1.3800000000000001 , 5.0600000000000005 , 7.66,0,0
1703.944 , 1.3800000000000001 , 4.9 , 7.66,0,0
1704.0040000000001 , 1.3800000000000001 , 4.9 , 7.8100000000000005,0,0
1704.074 , 1.3800000000000001 , 5.0600000000000005 , 7.66,0,0
1704.134 , 1.23 , 4.9 , 7.66,0,0
1704.1960000000001 , 1.23 , 4.9 , 7.8100000000000005,0,0
1704.255 , 1.23 , 5.0600000000000005 , 7.51,0,0
1704.314 , 1.3800000000000001 , 5.21 , 7.66,0,0
1704.374 , 1.23 , 5.0600000000000005 , 7.66,0,0
1704.434 , 1.23 , 5.0600000000000005 , 7.8100000000000005,0,0
1704.4950000000001 , 1.53 , 5.0600000000000005 , 7.66,0,0
1704.554 , 1.23 , 5.0600000000000005 , 7.66,0,0
1704.614 , 0.92 , 5.0600000000000005 , 7.66,0,0
1704.683 , 1.23 , 5.0600000000000005 , 7.66,0,0
1704.7450000000001 , 1.3800000000000001 , 5.0600000000000005 , 7.66,0,0
1704.804 , 1.23 , 5.0600000000000005 , 7.66,0,0
1704.864 , 1.07 , 5.0600000000000005 , 7.66,0,0
1704.934 , 1.07 , 5.0600000000000005 , 7.66,0,0
1704.9940000000001 , 1.07 , 5.21 , 7.66,0,0
1705.054 , 1.07 , 5.0600000000000005 , 7.66,0,0
1705.114 , 1.07 , 5.21 , 7.66,0,0
1705.184 , 1.07 , 5.21 , 7.51,0,0
1705.2440000000001 , 1.07 , 5.21 , 7.66,0,0
1705.304 , 1.07 , 5.21 , 7.66,0,0
1705.364 , 1.07 , 5.21 , 7.51,0,0
1705.434 , 1.07 , 5.21 , 7.66,0,0
1705.4940000000001 , 1.07 , 5.21 , 7.66,0,0
1705.554 , 1.07 , 5.21 , 7.51,0,0
1705.614 , 1.07 , 5.21 , 7.51,0,0
1705.684 , 1.07 , 5.21 , 7.51,0,0
1705.7440000000001 , 0.92 , 5.21 , 7.51,0,0
1705.804 , 0.92 , 5.21 , 7.66,0,0
1705.864 , 1.07 , 5.21 , 7.66,0,0
1705.933 , 1.07 , 5.36 , 7.51,0,0
1705.9940000000001 , 0.92 , 5.21 , 7.66,0,0
1706.054 , 0.92 , 5.21 , 7.66,0,0
1706.124 , 1.07 , 5.36 , 7.51,0,0
1706.184 , 0.92 , 5.21 , 7.51,0,0
1706.2440000000001 , 0.92 , 5.21 , 7.51,0,0
1706.304 , 1.07 , 5.21 , 7.51,0,0
1706.364 , 1.07 , 5.21 , 7.66,0,0
1706.424 , 0.92 , 5.21 , 7.51,0,0
1706.484 , 1.07 , 5.21 , 7.66,0,0
1706.544 , 1.07 , 5.21 , 7.51,0,0
1706.614 , 1.07 , 5.21 , 7.51,0,0
1706.683 , 1.07 , 5.21 , 7.66,0,0
1706.7450000000001 , 0.92 , 5.0600000000000005 , 7.51,0,0
1706.804 , 0.92 , 5.36 , 7.51,0,0
1706.864 , 1.07 , 5.21 , 7.51,0,0
1706.934 , 0.92 , 5.21 , 7.66,0,0
1706.9940000000001 , 1.07 , 5.21 , 7.66,0,0
1707.054 , 1.07 , 5.21 , 7.51,0,0
1707.114 , 0.92 , 5.21 , 7.66,0,0
1707.184 , 0.92 , 5.21 , 7.51,0,0
1707.2440000000001 , 1.07 , 5.36 , 7.51,0,0
1707.305 , 0.92 , 5.21 , 7.66,0,0
1707.364 , 0.92 , 5.21 , 7.66,0,0
1707.434 , 1.07 , 5.21 , 7.51,0,0
1707.4940000000001 , 0.92 , 5.21 , 7.66,0,0
1707.554 , 1.07 , 5.21 , 7.51,0,0
1707.614 , 1.07 , 5.21 , 7.51,0,0
1707.674 , 1.07 , 5.21 , 7.66,0,0
1707.734 , 0.92 , 5.21 , 7.51,0,0
1707.794 , 1.07 , 5.21 , 7.66,0,0
1707.854 , 1.07 , 5.5200000000000005 , 7.51,0,0
1707.914 , 0.77 , 5.0600000000000005 , 7.66,0,0
1707.974 , 0.92 , 5.36 , 7.66,0,0
1708.034 , 0.92 , 5.36 , 7.51,0,0
1708.1000000000001 , 1.07 , 5.21 , 7.51,0,0
1708.171 , 1.07 , 5.21 , 7.51,0,0
1708.234 , 1.07 , 5.21 , 7.66,0,0
1708.294 , 1.07 , 5.21 , 7.66,0,0
1708.361 , 1.07 , 5.36 , 7.66,0,0
1708.423 , 1.07 , 5.21 , 7.51,0,0
1708.484 , 1.07 , 5.36 , 7.51,0,0
1708.544 , 1.07 , 5.21 , 7.51,0,0
1708.613 , 0.92 , 5.21 , 7.66,0,0
1708.692 , 1.07 , 5.36 , 7.51,0,0
1708.7540000000001 , 0.92 , 5.21 , 7.51,0,0
1708.814 , 1.07 , 5.21 , 7.51,0,0
1708.874 , 1.07 , 5.21 , 7.66,0,0
1708.934 , 1.07 , 5.21 , 7.51,0,0
1708.9940000000001 , 1.07 , 5.36 , 7.51,0,0
1709.054 , 0.92 , 5.21 , 7.51,0,0
1709.114 , 1.07 , 5.21 , 7.66,0,0
1709.174 , 1.07 , 5.21 , 7.66,0,0
1709.234 , 0.92 , 5.21 , 7.66,0,0
1709.294 , 0.92 , 5.0600000000000005 , 7.51,0,0
1709.354 , 1.07 , 5.36 , 7.51,0,0
1709.414 , 1.23 , 5.5200000000000005 , 7.51,0,0
1709.474 , 1.23 , 5.36 , 7.51,0,0
1709.534 , 1.07 , 5.21 , 7.66,0,0
1709.613 , 1.07 , 5.5200000000000005 , 7.51,0,0
1709.674 , 1.07 , 5.36 , 7.51,0,0
1709.734 , 1.23 , 5.36 , 7.66,0,0
1709.794 , 1.23 , 5.21 , 7.51,0,0
1709.855 , 1.07 , 5.0600000000000005 , 7.51,0,0
1709.914 , 1.23 , 5.36 , 7.51,0,0
1709.974 , 1.07 , 5.5200000000000005 , 7.51,0,0
1710.034 , 1.07 , 5.21 , 7.51,0,0
1710.101 , 1.23 , 5.36 , 7.51,0,0
1710.164 , 1.07 , 5.36 , 7.51,0,0
1710.224 , 0.92 , 5.21 , 7.51,0,0
1710.284 , 1.3800000000000001 , 5.21 , 7.66,0,0
1710.344 , 1.3800000000000001 , 5.5200000000000005 , 7.51,0,0
1710.404 , 0.92 , 5.0600000000000005 , 7.51,0,0
1710.471 , 0.61 , 5.21 , 7.3500000000000005,0,0
1710.534 , 1.53 , 5.5200000000000005 , 7.51,0,0
1710.594 , 1.3800000000000001 , 5.5200000000000005 , 7.51,0,0
1710.6580000000001 , 0.92 , 5.82 , 6.9,0,0
1710.724 , 1.3800000000000001 , 6.28 , 6.9,0,0
1710.784 , 1.3800000000000001 , 5.98 , 7.2,0,0
1710.844 , 1.23 , 5.67 , 7.2,0,0
1710.904 , 1.3800000000000001 , 6.13 , 7.05,0,0
1710.964 , 1.3800000000000001 , 5.98 , 6.9,0,0
1711.0240000000001 , 1.3800000000000001 , 6.13 , 7.05,0,0
1711.084 , 1.23 , 6.13 , 6.59,0,0
1711.1490000000001 , 1.3800000000000001 , 6.44 , 6.9,0,0
1711.214 , 1.53 , 6.28 , 6.9,0,0
1711.2740000000001 , 1.3800000000000001 , 6.28 , 6.59,0,0
1711.334 , 1.69 , 6.44 , 6.74,0,0
1711.394 , 1.3800000000000001 , 6.59 , 6.74,0,0
1711.454 , 1.23 , 6.44 , 6.59,0,0
1711.5140000000001 , 1.53 , 6.44 , 6.74,0,0
1711.583 , 1.53 , 6.44 , 6.74,0,0
1711.651 , 1.53 , 6.44 , 6.44,0,0
1711.714 , 1.53 , 6.28 , 6.74,0,0
1711.776 , 1.53 , 6.59 , 6.74,0,0
1711.839 , 1.3800000000000001 , 6.44 , 6.74,0,0
1711.904 , 1.3800000000000001 , 6.44 , 6.9,0,0
1711.964 , 1.3800000000000001 , 5.98 , 7.3500000000000005,0,0
1712.0240000000001 , 1.07 , 5.21 , 7.66,0,0
