time,x-axis,y-axis,z-axis,Event1,Event2
908.0450000000001 , -6.44 , 1.07 , -7.05,0,0
908.113 , -8.27 , -0.77 , -5.82,0,0
908.1750000000001 , -7.8100000000000005 , -0.15 , -7.8100000000000005,0,0
908.235 , -6.13 , -0.46 , -5.36,0,0
908.2950000000001 , -9.5 , -0.46 , -8.120000000000001,0,0
908.355 , -6.28 , -0.31 , -6.13,0,0
908.415 , -9.19 , -0.77 , -7.2,0,0
908.475 , -6.59 , -0.61 , -6.13,0,0
908.5450000000001 , -7.05 , -0.92 , -7.05,0,0
908.623 , -7.2 , -0.31 , -6.9,0,0
908.687 , -8.120000000000001 , -0.61 , -6.28,0,0
908.763 , -7.66 , -0.31 , -6.74,0,0
908.825 , -7.2 , 0.15 , -6.74,0,0
908.885 , -7.3500000000000005 , -0.46 , -7.51,0,0
908.945 , -8.120000000000001 , -1.23 , -7.2,0,0
909.0070000000001 , -6.9 , -0.15 , -6.59,0,0
909.077 , -7.97 , -1.3800000000000001 , -7.05,0,0
909.145 , -7.51 , -0.15 , -6.74,0,0
909.205 , -7.51 , -0.46 , -5.82,0,0
909.265 , -8.58 , -0.46 , -6.9,0,0
909.325 , -6.74 , -1.07 , -6.44,0,0
909.385 , -7.66 , -0.92 , -6.44,0,0
909.445 , -7.05 , 0.15 , -6.74,0,0
909.505 , -7.97 , -0.92 , -5.82,0,0
909.565 , -8.89 , -0.46 , -7.97,0,0
909.625 , -8.73 , -0.77 , -6.74,0,0
909.6850000000001 , -6.74 , -0.46 , -7.05,0,0
909.745 , -8.43 , -1.3800000000000001 , -6.28,0,0
909.8050000000001 , -7.2 , -0.15 , -6.9,0,0
909.865 , -6.74 , -1.07 , -5.98,0,0
909.9250000000001 , -7.05 , -0.15 , -6.9,0,0
909.985 , -7.66 , -0.46 , -6.44,0,0
910.0450000000001 , -6.74 , -0.15 , -6.59,0,0
910.105 , -9.35 , -1.99 , -7.05,0,0
910.165 , -6.59 , 0.31 , -7.05,0,0
910.225 , -8.120000000000001 , -1.53 , -6.44,0,0
910.285 , -7.05 , 0.15 , -7.51,0,0
910.345 , -7.51 , -1.23 , -6.13,0,0
910.405 , -6.9 , -0.15 , -7.3500000000000005,0,0
910.465 , -8.58 , -1.3800000000000001 , -7.66,0,0
910.548 , -7.3500000000000005 , -0.46 , -7.66,0,0
910.615 , -7.3500000000000005 , -0.31 , -6.13,0,0
910.6750000000001 , -8.27 , -0.61 , -7.51,0,0
910.735 , -6.28 , 0.46 , -5.5200000000000005,0,0
910.7950000000001 , -7.97 , -1.69 , -7.2,0,0
910.855 , -6.13 , 0.15 , -6.28,0,0
910.915 , -6.28 , 1.23 , -7.05,0,0
910.975 , -8.120000000000001 , -1.53 , -5.82,0,0
911.0360000000001 , -7.3500000000000005 , -0.61 , -7.8100000000000005,0,0
911.105 , -6.44 , -0.77 , -5.0600000000000005,0,0
911.165 , -8.58 , 1.07 , -7.51,0,0
911.225 , -8.120000000000001 , -0.92 , -7.2,0,0
911.285 , -9.5 , -2.6 , -7.51,0,0
911.354 , -7.66 , -0.61 , -6.59,0,0
911.415 , -7.97 , -1.07 , -5.67,0,0
911.475 , -8.58 , -0.61 , -7.66,0,0
911.544 , -5.0600000000000005 , -0.46 , -5.67,0,0
911.6030000000001 , -7.3500000000000005 , 0.15 , -6.74,0,0
911.665 , -8.43 , -0.61 , -7.2,0,0
911.725 , -7.97 , -2.6 , -5.82,0,0
911.7950000000001 , -8.43 , -2.15 , -7.05,0,0
911.855 , -4.75 , 0.92 , -5.67,0,0
911.915 , -7.97 , 0.31 , -7.8100000000000005,0,0
911.975 , -8.58 , -0.61 , -7.3500000000000005,0,0
912.035 , -9.65 , -1.53 , -7.97,0,0
912.095 , -6.59 , -0.15 , -5.98,0,0
912.155 , -8.89 , -1.23 , -6.44,0,0
912.215 , -6.59 , 0.46 , -7.05,0,0
912.285 , -8.58 , -1.53 , -6.44,0,0
912.345 , -7.2 , 0.77 , -7.8100000000000005,0,0
912.405 , -7.2 , -1.07 , -6.44,0,0
912.465 , -6.59 , 0.15 , -6.9,0,0
912.534 , -7.05 , -0.31 , -5.5200000000000005,0,0
912.604 , -7.8100000000000005 , 0.46 , -7.51,0,0
912.665 , -5.98 , 0.15 , -6.28,0,0
912.725 , -8.73 , -1.3800000000000001 , -7.2,0,0
912.785 , -7.3500000000000005 , -1.23 , -5.82,0,0
912.845 , -8.73 , -0.46 , -7.8100000000000005,0,0
912.905 , -6.28 , -0.31 , -6.13,0,0
912.965 , -7.97 , -0.61 , -7.2,0,0
913.03 , -6.74 , -0.15 , -6.59,0,0
913.089 , -7.97 , -1.07 , -7.3500000000000005,0,0
913.155 , -6.74 , -0.15 , -6.9,0,0
913.215 , -7.8100000000000005 , -0.61 , -6.74,0,0
913.284 , -7.3500000000000005 , -0.46 , -6.9,0,0
913.346 , -8.27 , -0.92 , -7.2,0,0
913.405 , -7.8100000000000005 , -0.31 , -7.3500000000000005,0,0
913.465 , -7.66 , -0.61 , -6.74,0,0
913.534 , -7.3500000000000005 , 0.31 , -7.51,0,0
913.596 , -7.66 , -1.3800000000000001 , -5.82,0,0
913.655 , -5.82 , -0.31 , -5.5200000000000005,0,0
913.715 , -9.35 , -1.84 , -7.51,0,0
913.775 , -6.74 , -0.61 , -7.2,0,0
913.844 , -8.120000000000001 , -1.53 , -7.05,0,0
913.905 , -6.9 , 0.31 , -7.66,0,0
913.965 , -8.27 , -1.3800000000000001 , -6.59,0,0
914.025 , -8.27 , -1.07 , -7.3500000000000005,0,0
914.094 , -6.9 , -1.3800000000000001 , -6.28,0,0
914.155 , -7.66 , -0.61 , -6.9,0,0
914.215 , -7.8100000000000005 , -1.23 , -5.82,0,0
914.275 , -7.66 , -0.61 , -7.66,0,0
914.344 , -7.2 , -1.07 , -6.13,0,0
914.405 , -7.05 , -1.07 , -7.2,0,0
914.465 , -6.74 , -1.3800000000000001 , -5.82,0,0
914.525 , -6.13 , -0.46 , -5.67,0,0
914.585 , -8.58 , -1.07 , -7.05,0,0
914.645 , -6.9 , -0.92 , -6.13,0,0
914.705 , -8.43 , -1.3800000000000001 , -6.74,0,0
914.775 , -7.2 , -0.77 , -6.44,0,0
914.845 , -7.66 , -1.3800000000000001 , -6.44,0,0
914.905 , -6.59 , -0.15 , -6.13,0,0
914.965 , -8.73 , -0.92 , -6.9,0,0
915.03 , -7.8100000000000005 , -0.31 , -7.05,0,0
915.104 , -8.89 , -1.84 , -6.9,0,0
915.165 , -7.05 , -0.15 , -6.44,0,0
915.23 , -8.58 , -1.3800000000000001 , -6.13,0,0
915.2950000000001 , -6.74 , -0.31 , -6.13,0,0
915.355 , -8.120000000000001 , -1.53 , -6.44,0,0
915.415 , -7.8100000000000005 , -1.3800000000000001 , -6.44,0,0
915.475 , -8.73 , -1.07 , -7.2,0,0
915.535 , -6.74 , -0.31 , -6.28,0,0
915.595 , -9.35 , -0.46 , -6.59,0,0
915.655 , -8.120000000000001 , -1.07 , -6.59,0,0
915.715 , -7.66 , -0.61 , -6.74,0,0
915.784 , -8.120000000000001 , -1.3800000000000001 , -6.13,0,0
915.846 , -6.44 , -0.61 , -6.28,0,0
915.905 , -7.05 , -0.92 , -5.98,0,0
915.965 , -8.58 , -0.92 , -8.120000000000001,0,0
916.034 , -6.9 , -0.61 , -6.9,0,0
916.095 , -7.2 , 0.31 , -6.44,0,0
916.155 , -9.5 , -1.69 , -7.2,0,0
916.215 , -7.97 , -0.77 , -7.2,0,0
916.275 , -7.66 , -1.84 , -6.28,0,0
916.335 , -5.67 , -0.46 , -6.44,0,0
916.395 , -6.13 , -0.77 , -6.59,0,0
916.455 , -7.05 , -1.3800000000000001 , -6.74,0,0
916.523 , -7.8100000000000005 , -1.23 , -7.97,0,0
916.585 , -8.27 , -1.69 , -6.74,0,0
916.6460000000001 , -8.27 , -0.31 , -7.66,0,0
916.706 , -8.120000000000001 , -1.23 , -6.28,0,0
916.775 , -7.3500000000000005 , -0.77 , -7.3500000000000005,0,0
916.835 , -6.59 , -0.61 , -6.9,0,0
916.895 , -6.59 , -1.23 , -6.28,0,0
916.955 , -7.66 , 0.15 , -7.05,0,0
917.034 , -7.2 , -0.92 , -6.44,0,0
917.095 , -8.120000000000001 , 0.15 , -7.8100000000000005,0,0
917.155 , -7.8100000000000005 , -1.07 , -5.98,0,0
917.215 , -8.120000000000001 , -0.77 , -7.3500000000000005,0,0
917.285 , -7.05 , -0.61 , -6.13,0,0
917.3530000000001 , -7.66 , -0.77 , -7.2,0,0
917.415 , -7.3500000000000005 , -1.07 , -6.59,0,0
917.475 , -7.8100000000000005 , -0.46 , -6.74,0,0
917.551 , -7.66 , 0.15 , -6.74,0,0
917.615 , -6.9 , -0.46 , -6.28,0,0
917.6750000000001 , -7.66 , -0.46 , -6.59,0,0
917.735 , -7.51 , -1.23 , -6.28,0,0
917.7950000000001 , -8.58 , -0.15 , -7.2,0,0
917.855 , -7.05 , -0.31 , -7.05,0,0
917.915 , -8.43 , -0.31 , -8.120000000000001,0,0
917.975 , -8.27 , -0.46 , -7.05,0,0
918.035 , -8.43 , -1.53 , -7.05,0,0
918.095 , -7.97 , -0.46 , -6.59,0,0
918.155 , -7.05 , -0.92 , -6.13,0,0
918.215 , -7.05 , 0.15 , -7.3500000000000005,0,0
918.284 , -6.13 , 0.46 , -6.44,0,0
918.345 , -7.3500000000000005 , -0.92 , -6.9,0,0
918.405 , -8.73 , -0.61 , -7.51,0,0
918.465 , -6.44 , -0.15 , -6.13,0,0
918.534 , -7.51 , -0.31 , -6.59,0,0
918.595 , -7.51 , -0.92 , -5.98,0,0
918.655 , -9.040000000000001 , -0.61 , -7.66,0,0
918.715 , -6.9 , -1.07 , -5.67,0,0
918.775 , -7.97 , -0.15 , -7.8100000000000005,0,0
918.835 , -7.66 , -0.46 , -6.44,0,0
918.895 , -7.8100000000000005 , -0.77 , -6.9,0,0
918.955 , -10.27 , -1.3800000000000001 , -7.2,0,0
919.025 , -6.44 , -0.31 , -6.74,0,0
919.085 , -7.8100000000000005 , 0.46 , -6.9,0,0
919.145 , -6.28 , -0.15 , -5.98,0,0
919.205 , -8.27 , 0.31 , -8.120000000000001,0,0
919.284 , -6.13 , -1.07 , -5.36,0,0
919.346 , -7.2 , -0.15 , -7.2,0,0
919.405 , -7.66 , -1.3800000000000001 , -6.44,0,0
919.465 , -5.98 , -0.31 , -7.2,0,0
919.534 , -9.65 , -1.23 , -7.51,0,0
919.595 , -6.28 , -0.15 , -6.59,0,0
919.655 , -9.81 , -0.46 , -7.8100000000000005,0,0
919.715 , -7.2 , -1.07 , -5.82,0,0
919.775 , -6.74 , -0.31 , -7.51,0,0
919.835 , -8.27 , -0.77 , -6.9,0,0
919.895 , -6.44 , -0.31 , -6.74,0,0
919.955 , -9.040000000000001 , -0.46 , -7.66,0,0
920.024 , -6.74 , -0.15 , -6.59,0,0
920.086 , -9.040000000000001 , 0.61 , -7.97,0,0
920.145 , -6.13 , -0.46 , -6.13,0,0
920.205 , -7.97 , 0.31 , -8.120000000000001,0,0
920.275 , -7.05 , -1.3800000000000001 , -5.98,0,0
920.335 , -6.28 , 0.92 , -7.51,0,0
920.395 , -8.27 , -0.77 , -6.44,0,0
920.455 , -6.74 , -0.92 , -6.59,0,0
920.515 , -7.66 , 0.61 , -7.97,0,0
920.575 , -7.2 , -1.07 , -5.98,0,0
920.635 , -6.13 , 1.23 , -7.05,0,0
920.695 , -8.58 , -1.84 , -5.98,0,0
920.755 , -5.82 , -0.77 , -7.05,0,0
920.815 , -9.81 , -0.92 , -6.74,0,0
920.876 , -6.9 , -0.92 , -5.36,0,0
920.9350000000001 , -7.3500000000000005 , 1.07 , -7.51,0,0
920.995 , -8.27 , -0.92 , -6.28,0,0
921.0550000000001 , -6.13 , 0.31 , -6.74,0,0
921.115 , -8.43 , -0.61 , -6.44,0,0
921.1750000000001 , -5.67 , -0.46 , -7.05,0,0
921.235 , -8.89 , -0.46 , -7.8100000000000005,0,0
921.2950000000001 , -7.66 , -1.07 , -5.98,0,0
921.356 , -6.59 , 0.61 , -7.3500000000000005,0,0
921.415 , -9.040000000000001 , -1.3800000000000001 , -6.59,0,0
921.475 , -6.13 , -0.46 , -7.2,0,0
921.5450000000001 , -9.5 , -1.07 , -7.3500000000000005,0,0
921.615 , -5.67 , -0.31 , -7.2,0,0
921.682 , -8.73 , 0.15 , -7.8100000000000005,0,0
921.745 , -5.98 , -0.46 , -5.98,0,0
921.8050000000001 , -7.51 , 1.3800000000000001 , -7.97,0,0
921.865 , -7.66 , -2.3000000000000003 , -5.98,0,0
921.926 , -5.82 , 0.77 , -8.27,0,0
921.985 , -8.73 , -0.92 , -5.98,0,0
922.0450000000001 , -7.05 , 0.46 , -8.120000000000001,0,0
922.115 , -8.89 , -0.92 , -6.74,0,0
922.1850000000001 , -5.67 , -0.77 , -7.3500000000000005,0,0
922.245 , -8.73 , -0.15 , -6.74,0,0
922.3050000000001 , -5.5200000000000005 , 0.46 , -6.28,0,0
922.365 , -8.73 , -0.46 , -7.8100000000000005,0,0
922.4250000000001 , -6.28 , -0.46 , -6.28,0,0
922.485 , -6.9 , -0.61 , -7.3500000000000005,0,0
922.5450000000001 , -8.43 , 0.15 , -6.74,0,0
922.615 , -6.74 , -0.31 , -7.2,0,0
922.6750000000001 , -7.2 , 0.31 , -6.74,0,0
922.735 , -7.3500000000000005 , -0.46 , -6.44,0,0
922.7950000000001 , -8.43 , -0.31 , -7.97,0,0
922.855 , -6.44 , -0.61 , -6.59,0,0
922.915 , -8.27 , -0.46 , -7.51,0,0
922.975 , -7.05 , -0.46 , -6.13,0,0
923.0450000000001 , -6.74 , 0.77 , -7.8100000000000005,0,0
923.115 , -8.120000000000001 , -0.92 , -6.28,0,0
923.1750000000001 , -6.74 , -0.15 , -7.3500000000000005,0,0
923.235 , -9.19 , -0.77 , -7.05,0,0
923.2950000000001 , -5.98 , 0.15 , -6.13,0,0
923.355 , -7.51 , 0.31 , -7.51,0,0
923.415 , -7.3500000000000005 , -0.61 , -5.36,0,0
923.475 , -6.28 , -0.77 , -6.9,0,0
923.535 , -9.81 , -1.84 , -7.51,0,0
923.604 , -6.28 , -0.31 , -7.2,0,0
923.665 , -8.27 , -0.77 , -7.2,0,0
923.725 , -7.2 , -0.92 , -6.74,0,0
923.803 , -8.43 , -0.61 , -7.8100000000000005,0,0
923.862 , -6.44 , -0.77 , -5.5200000000000005,0,0
923.9250000000001 , -7.3500000000000005 , 0.15 , -7.2,0,0
923.985 , -8.27 , -1.23 , -5.82,0,0
924.0450000000001 , -6.59 , -0.61 , -7.3500000000000005,0,0
924.113 , -9.65 , -1.69 , -7.3500000000000005,0,0
924.1750000000001 , -5.82 , -0.61 , -6.28,0,0
924.243 , -7.97 , -0.77 , -7.05,0,0
924.3050000000001 , -6.9 , -1.07 , -5.82,0,0
924.365 , -7.3500000000000005 , -0.61 , -7.3500000000000005,0,0
924.426 , -8.27 , -1.23 , -7.2,0,0
924.485 , -6.59 , -0.61 , -6.13,0,0
924.5450000000001 , -7.97 , -0.46 , -7.2,0,0
924.605 , -7.2 , -1.23 , -6.44,0,0
924.665 , -7.05 , -0.15 , -7.51,0,0
924.725 , -9.19 , -1.84 , -7.2,0,0
924.785 , -5.82 , -0.31 , -6.59,0,0
924.845 , -8.43 , -0.31 , -7.66,0,0
924.905 , -8.43 , -1.53 , -7.05,0,0
924.966 , -5.21 , 0.15 , -6.28,0,0
925.034 , -8.73 , -1.23 , -7.8100000000000005,0,0
925.095 , -6.13 , -1.69 , -6.59,0,0
925.155 , -7.3500000000000005 , -0.46 , -7.66,0,0
925.215 , -7.97 , -2.15 , -6.59,0,0
925.275 , -5.67 , -0.46 , -6.9,0,0
925.335 , -8.58 , -1.3800000000000001 , -7.8100000000000005,0,0
925.395 , -6.44 , -2.3000000000000003 , -6.59,0,0
925.465 , -7.3500000000000005 , -0.46 , -7.8100000000000005,0,0
925.535 , -8.120000000000001 , -1.99 , -6.44,0,0
925.595 , -6.59 , -1.07 , -6.44,0,0
925.655 , -7.66 , -0.77 , -7.66,0,0
925.715 , -7.66 , -2.91 , -6.44,0,0
925.783 , -6.74 , -0.31 , -7.3500000000000005,0,0
925.845 , -7.66 , -1.23 , -6.9,0,0
925.905 , -7.66 , -2.3000000000000003 , -7.05,0,0
925.965 , -6.28 , -0.92 , -6.13,0,0
926.034 , -8.58 , -1.53 , -7.66,0,0
926.095 , -6.59 , -2.6 , -6.74,0,0
926.155 , -6.44 , -0.31 , -6.9,0,0
926.215 , -8.89 , -1.84 , -7.3500000000000005,0,0
926.284 , -7.05 , -2.15 , -6.9,0,0
926.345 , -6.74 , -0.77 , -6.44,0,0
926.405 , -7.97 , -1.53 , -7.3500000000000005,0,0
926.465 , -7.3500000000000005 , -2.3000000000000003 , -7.05,0,0
926.525 , -7.2 , -0.77 , -6.59,0,0
926.595 , -7.05 , -1.07 , -6.74,0,0
926.655 , -8.120000000000001 , -1.84 , -6.74,0,0
926.715 , -6.28 , -0.46 , -6.44,0,0
926.785 , -8.43 , -1.07 , -6.59,0,0
926.845 , -7.66 , -1.23 , -6.28,0,0
926.905 , -7.51 , -0.77 , -6.44,0,0
926.965 , -7.05 , 0.31 , -6.44,0,0
927.025 , -7.8100000000000005 , -0.46 , -6.59,0,0
927.085 , -7.97 , -1.23 , -6.59,0,0
927.145 , -6.28 , -0.61 , -5.98,0,0
927.205 , -9.5 , -0.61 , -7.66,0,0
927.265 , -7.51 , -1.07 , -6.59,0,0
927.325 , -8.120000000000001 , -1.3800000000000001 , -6.9,0,0
927.385 , -7.66 , -1.3800000000000001 , -5.67,0,0
927.445 , -9.19 , 0.15 , -7.51,0,0
927.515 , -7.3500000000000005 , -0.31 , -7.05,0,0
927.575 , -8.27 , -1.07 , -6.59,0,0
927.635 , -6.9 , 0.92 , -6.59,0,0
927.695 , -7.97 , -0.15 , -6.13,0,0
927.763 , -6.9 , 0.15 , -5.82,0,0
927.826 , -8.27 , -0.46 , -6.59,0,0
927.895 , -8.43 , 0.15 , -7.51,0,0
927.955 , -7.51 , -0.77 , -6.44,0,0
928.034 , -7.8100000000000005 , 0.15 , -6.74,0,0
928.095 , -7.3500000000000005 , 1.07 , -6.59,0,0
928.155 , -7.2 , -0.31 , -5.82,0,0
928.215 , -8.120000000000001 , -0.31 , -6.28,0,0
928.283 , -7.51 , 0.31 , -6.59,0,0
928.345 , -9.5 , -0.46 , -7.05,0,0
928.405 , -7.05 , -0.61 , -6.44,0,0
928.465 , -7.51 , 0.46 , -5.98,0,0
928.534 , -7.8100000000000005 , 0.77 , -5.98,0,0
928.595 , -8.43 , -0.46 , -6.59,0,0
928.655 , -7.2 , -0.15 , -5.67,0,0
928.715 , -8.27 , 0.15 , -7.05,0,0
928.785 , -7.66 , -0.15 , -6.74,0,0
928.845 , -8.27 , -0.46 , -6.28,0,0
928.905 , -7.66 , -0.15 , -6.13,0,0
928.965 , -8.43 , 0.15 , -6.44,0,0
929.035 , -7.8100000000000005 , -0.46 , -5.82,0,0
929.095 , -8.58 , -0.61 , -6.74,0,0
929.155 , -7.66 , -0.15 , -6.9,0,0
929.215 , -7.2 , -0.15 , -5.21,0,0
929.284 , -8.27 , -0.31 , -5.82,0,0
929.345 , -6.74 , 0.31 , -5.67,0,0
929.405 , -9.040000000000001 , 0.31 , -6.13,0,0
929.465 , -9.040000000000001 , -0.92 , -6.44,0,0
929.525 , -7.3500000000000005 , -0.15 , -5.5200000000000005,0,0
929.595 , -9.65 , -0.31 , -6.9,0,0
929.655 , -8.89 , -0.31 , -6.59,0,0
929.715 , -7.2 , -0.61 , -5.67,0,0
929.775 , -8.120000000000001 , 0.46 , -7.05,0,0
929.844 , -8.120000000000001 , 0.46 , -6.44,0,0
929.905 , -7.51 , -1.07 , -5.82,0,0
929.965 , -6.44 , -0.61 , -6.13,0,0
930.034 , -7.8100000000000005 , 0.46 , -5.36,0,0
930.095 , -7.51 , -0.15 , -6.9,0,0
930.155 , -6.28 , -0.77 , -5.0600000000000005,0,0
930.215 , -9.35 , 0.15 , -7.66,0,0
930.285 , -9.040000000000001 , -0.46 , -6.74,0,0
930.345 , -5.67 , -0.15 , -5.36,0,0
930.405 , -8.73 , 0.31 , -6.74,0,0
930.465 , -7.51 , 0.15 , -5.67,0,0
930.534 , -8.120000000000001 , -0.15 , -5.82,0,0
930.61 , -9.19 , -0.31 , -7.2,0,0
930.6750000000001 , -7.97 , -0.31 , -6.28,0,0
930.735 , -6.59 , 0.15 , -5.0600000000000005,0,0
930.7950000000001 , -8.89 , 0.15 , -6.13,0,0
930.855 , -8.120000000000001 , -0.15 , -6.13,0,0
930.952 , -7.3500000000000005 , 0.15 , -6.9,0,0
931.0120000000001 , -8.27 , -0.61 , -6.44,0,0
931.081 , -8.89 , -0.31 , -6.44,0,0
931.145 , -7.2 , 0.15 , -6.59,0,0
931.205 , -7.8100000000000005 , -0.31 , -6.28,0,0
931.265 , -8.43 , -0.15 , -6.28,0,0
931.325 , -7.66 , 0.61 , -6.9,0,0
931.385 , -9.040000000000001 , -0.31 , -6.44,0,0
931.445 , -7.66 , -0.31 , -6.13,0,0
931.505 , -7.51 , 0.61 , -5.82,0,0
931.565 , -8.73 , -0.46 , -6.13,0,0
931.625 , -8.27 , -0.46 , -5.67,0,0
931.695 , -7.66 , 0.46 , -6.13,0,0
931.755 , -7.3500000000000005 , 0.15 , -5.98,0,0
931.815 , -8.120000000000001 , 0.31 , -5.98,0,0
931.875 , -7.97 , 0.15 , -6.44,0,0
931.9350000000001 , -7.97 , -0.15 , -6.28,0,0
931.995 , -8.89 , -0.77 , -6.59,0,0
932.0550000000001 , -7.2 , 0.31 , -6.28,0,0
932.115 , -7.51 , 0.15 , -6.13,0,0
932.1750000000001 , -7.97 , 0.46 , -5.98,0,0
932.235 , -8.43 , 0.31 , -6.9,0,0
932.2950000000001 , -6.59 , 0.15 , -5.82,0,0
932.355 , -7.97 , 0.31 , -5.21,0,0
932.415 , -6.44 , 0.46 , -5.98,0,0
932.475 , -7.51 , -0.31 , -5.67,0,0
932.541 , -9.35 , -0.46 , -7.05,0,0
932.604 , -7.51 , 0.61 , -7.2,0,0
932.665 , -7.51 , -0.31 , -5.67,0,0
932.725 , -8.120000000000001 , 0.15 , -5.82,0,0
932.794 , -9.19 , 0.31 , -7.05,0,0
932.863 , -6.28 , -0.31 , -6.13,0,0
932.9250000000001 , -6.59 , 0.61 , -5.5200000000000005,0,0
932.985 , -9.040000000000001 , -0.92 , -6.74,0,0
933.046 , -8.43 , -0.92 , -6.9,0,0
933.113 , -6.74 , 1.23 , -6.44,0,0
933.1750000000001 , -7.05 , 0.46 , -5.82,0,0
933.235 , -8.73 , -0.46 , -6.44,0,0
933.296 , -9.040000000000001 , 0.15 , -7.3500000000000005,0,0
933.364 , -6.74 , -0.15 , -6.28,0,0
933.4250000000001 , -6.13 , 1.23 , -5.82,0,0
933.485 , -9.81 , -1.23 , -6.74,0,0
933.5450000000001 , -7.2 , 0.15 , -6.59,0,0
933.614 , -8.120000000000001 , 0.77 , -6.9,0,0
933.6750000000001 , -7.2 , -0.61 , -6.28,0,0
933.735 , -7.51 , 0.15 , -6.59,0,0
933.7950000000001 , -7.97 , 0.61 , -6.74,0,0
933.864 , -7.8100000000000005 , -0.31 , -6.13,0,0
933.9250000000001 , -7.51 , -0.15 , -6.28,0,0
933.985 , -8.27 , -0.77 , -6.59,0,0
934.0450000000001 , -7.8100000000000005 , -0.15 , -6.9,0,0
934.114 , -7.3500000000000005 , 0.77 , -6.44,0,0
934.1750000000001 , -7.3500000000000005 , -0.31 , -5.82,0,0
934.235 , -7.3500000000000005 , 0.15 , -6.44,0,0
934.2950000000001 , -8.89 , -0.61 , -6.44,0,0
934.365 , -7.97 , -0.15 , -6.59,0,0
934.4250000000001 , -7.51 , 0.61 , -6.9,0,0
934.486 , -7.3500000000000005 , -0.31 , -6.13,0,0
934.5450000000001 , -6.74 , 0.15 , -6.28,0,0
934.605 , -7.8100000000000005 , 0.61 , -7.66,0,0
934.665 , -7.97 , -1.07 , -6.28,0,0
934.725 , -7.3500000000000005 , -0.15 , -6.44,0,0
934.791 , -7.97 , 0.15 , -6.13,0,0
934.855 , -8.120000000000001 , 0.15 , -5.98,0,0
934.915 , -7.97 , 0.31 , -7.05,0,0
934.975 , -8.73 , -0.77 , -7.05,0,0
935.04 , -7.51 , 0.15 , -7.05,0,0
935.105 , -7.66 , 0.15 , -6.44,0,0
935.165 , -7.66 , -0.15 , -6.13,0,0
935.225 , -8.120000000000001 , -0.46 , -6.59,0,0
935.285 , -8.73 , 0.15 , -7.3500000000000005,0,0
935.345 , -7.05 , 0.46 , -6.44,0,0
935.405 , -7.97 , -0.77 , -6.28,0,0
935.465 , -8.89 , 0.15 , -7.05,0,0
935.525 , -8.27 , -0.31 , -7.2,0,0
935.585 , -7.2 , 0.15 , -6.74,0,0
935.645 , -7.05 , 0.77 , -6.9,0,0
935.705 , -7.2 , -0.46 , -6.13,0,0
935.765 , -8.120000000000001 , -0.31 , -6.9,0,0
935.825 , -7.66 , 0.77 , -7.3500000000000005,0,0
935.897 , -6.28 , -1.07 , -5.67,0,0
935.967 , -8.89 , -0.46 , -7.3500000000000005,0,0
936.027 , -6.44 , 0.15 , -6.28,0,0
936.088 , -7.8100000000000005 , 0.46 , -7.3500000000000005,0,0
936.155 , -8.73 , -0.61 , -6.28,0,0
936.215 , -6.9 , 0.77 , -6.44,0,0
936.275 , -8.27 , 0.61 , -6.9,0,0
936.335 , -6.59 , 0.31 , -6.44,0,0
936.395 , -7.8100000000000005 , 0.31 , -7.05,0,0
936.455 , -6.9 , -0.31 , -6.59,0,0
936.534 , -8.120000000000001 , 0.15 , -7.05,0,0
936.596 , -7.97 , -1.53 , -6.59,0,0
936.655 , -6.9 , 1.23 , -6.9,0,0
936.715 , -8.120000000000001 , -0.61 , -6.13,0,0
936.784 , -6.74 , 0.31 , -6.44,0,0
936.845 , -8.89 , -0.31 , -6.74,0,0
936.905 , -6.59 , 0.15 , -6.9,0,0
936.965 , -8.58 , -0.61 , -7.2,0,0
937.025 , -7.8100000000000005 , -0.92 , -5.82,0,0
937.085 , -7.66 , 0.31 , -5.98,0,0
937.145 , -9.040000000000001 , -0.15 , -6.74,0,0
937.205 , -8.27 , -0.61 , -7.66,0,0
937.275 , -7.2 , 0.31 , -6.28,0,0
937.335 , -8.27 , -0.77 , -6.44,0,0
937.395 , -7.97 , 0.46 , -6.9,0,0
937.455 , -6.74 , -0.31 , -5.5200000000000005,0,0
937.524 , -7.51 , 1.07 , -6.13,0,0
937.585 , -9.040000000000001 , -1.53 , -5.98,0,0
937.645 , -8.120000000000001 , 0.31 , -6.74,0,0
937.705 , -8.58 , -0.61 , -5.98,0,0
937.765 , -7.8100000000000005 , -0.31 , -6.28,0,0
937.835 , -8.58 , -0.46 , -6.9,0,0
937.895 , -7.97 , -0.77 , -5.67,0,0
937.955 , -7.8100000000000005 , 0.31 , -6.28,0,0
938.024 , -9.040000000000001 , -1.07 , -6.13,0,0
938.085 , -8.73 , 0.15 , -6.59,0,0
938.145 , -8.89 , -0.92 , -6.28,0,0
938.205 , -8.89 , -0.77 , -6.9,0,0
938.284 , -8.89 , -0.92 , -6.13,0,0
938.345 , -7.3500000000000005 , -0.61 , -6.28,0,0
938.405 , -7.2 , 0.61 , -6.28,0,0
938.465 , -7.3500000000000005 , -0.46 , -5.98,0,0
938.534 , -7.05 , 1.07 , -6.13,0,0
938.596 , -8.43 , -0.92 , -6.74,0,0
938.655 , -6.9 , 0.31 , -6.9,0,0
938.715 , -8.89 , -0.31 , -6.28,0,0
938.785 , -7.3500000000000005 , 0.61 , -7.2,0,0
