time,x-axis,y-axis,z-axis,Event1,Event2,gpsdata
3840.925,-3.37,1.99,8.89,0,0,unable to access data

3840.985,-3.52,1.99,8.89,0,0,unable to access data

3841.045,-3.52,1.84,8.73,0,0,unable to access data

3841.105,-3.68,2.15,9.04,0,0,unable to access data

3841.165,-3.52,1.84,9.04,0,0,unable to access data

3841.224,-3.52,1.99,9.04,0,0,unable to access data

3841.284,-3.52,1.99,9.04,0,0,unable to access data

3841.345,-3.52,1.84,8.73,0,0,unable to access data

3841.405,-3.68,1.99,8.89,0,0,unable to access data

3841.465,-3.52,1.84,9.04,0,0,unable to access data

3841.525,-3.52,2.15,8.89,0,0,unable to access data

3841.585,-3.52,1.99,8.89,0,0,unable to access data

3841.644,-3.37,1.84,8.89,0,0,unable to access data

3841.704,-3.52,2.3,8.89,0,0,unable to access data

3841.764,-3.22,2.3,9.04,0,0,unable to access data

3841.825,-3.52,2.15,8.89,0,0,unable to access data

3841.885,-3.37,2.15,8.89,0,0,unable to access data

3841.945,-3.52,1.99,8.89,0,0,unable to access data

3842.005,-3.68,1.99,9.04,0,0,unable to access data

3842.065,-3.37,1.99,9.04,0,0,unable to access data

3842.125,-3.52,1.84,8.89,0,0,unable to access data

3842.185,-3.52,2.3,8.73,0,0,unable to access data

3842.245,-3.37,1.99,8.89,0,0,unable to access data

3842.305,-3.37,1.99,8.89,0,0,unable to access data

3842.365,-3.68,2.15,8.89,0,0,unable to access data

3842.425,-3.37,1.99,8.89,0,0,unable to access data

3842.485,-3.37,2.15,8.89,0,0,unable to access data

3842.545,-3.68,1.99,8.89,0,0,unable to access data

3842.605,-3.52,1.99,8.89,0,0,unable to access data

3842.665,-3.52,2.15,8.89,0,0,unable to access data

3842.725,-3.52,2.15,8.89,0,0,unable to access data

3842.785,-3.37,2.15,9.04,0,0,unable to access data

3842.845,-3.52,1.84,9.04,0,0,unable to access data

3842.905,-3.52,1.69,8.89,0,0,unable to access data

3842.965,-3.52,2.15,8.89,0,0,unable to access data

3843.025,-3.37,2.15,8.89,0,0,unable to access data

3843.085,-3.68,1.99,9.04,0,0,unable to access data

3843.145,-3.37,2.15,8.89,0,0,unable to access data

3843.205,-3.52,1.84,8.89,0,0,unable to access data

3843.264,-3.37,1.99,9.04,0,0,unable to access data

3843.324,-3.52,2.15,9.04,0,0,unable to access data

3843.384,-3.52,1.99,8.89,0,0,unable to access data

3843.445,-3.52,1.99,9.04,0,0,unable to access data

3843.505,-3.37,1.99,8.89,0,0,unable to access data

3843.565,-3.52,1.99,8.89,0,0,unable to access data

3843.625,-3.52,2.15,9.04,0,0,unable to access data

3843.685,-3.52,1.99,8.89,0,0,unable to access data

3843.745,-3.37,1.99,9.04,0,0,unable to access data

3843.805,-3.68,1.99,9.04,0,0,unable to access data

3843.865,-3.52,1.84,8.89,0,0,unable to access data

3843.925,-3.68,1.99,9.04,0,0,unable to access data

3843.985,-3.52,1.99,9.04,0,0,unable to access data

3844.045,-3.37,1.99,8.89,0,0,unable to access data

3844.105,-3.37,1.99,8.89,0,0,unable to access data

3844.165,-3.37,1.84,8.89,0,0,unable to access data

3844.225,-3.37,2.3,8.89,0,0,unable to access data

3844.285,-3.52,1.99,9.04,0,0,unable to access data

3844.345,-3.52,1.99,8.89,0,0,unable to access data

3844.405,-3.52,1.99,9.04,0,0,unable to access data

3844.465,-3.37,1.84,8.89,0,0,unable to access data

3844.525,-3.37,2.15,8.89,0,0,unable to access data

3844.585,-3.37,2.3,8.89,0,0,unable to access data

3844.645,-3.37,1.99,9.04,0,0,unable to access data

3844.705,-3.37,2.15,9.04,0,0,unable to access data

3844.765,-3.52,1.99,8.89,0,0,unable to access data

3844.825,-3.52,1.99,9.04,0,0,unable to access data

3844.885,-3.52,2.15,9.04,0,0,unable to access data

3844.944,-3.52,1.84,9.19,0,0,unable to access data

3845.004,-3.52,1.99,8.89,0,0,unable to access data

3845.064,-3.52,2.15,8.89,0,0,unable to access data

3845.125,-3.37,1.99,8.89,0,0,unable to access data

3845.185,-3.52,2.3,9.04,0,0,unable to access data

3845.245,-3.52,2.15,8.89,0,0,unable to access data

3845.305,-3.52,1.84,9.04,0,0,unable to access data

3845.365,-3.37,2.15,8.89,0,0,unable to access data

3845.425,-3.68,1.99,9.04,0,0,unable to access data

3845.485,-3.68,2.3,8.89,0,0,unable to access data

3845.545,-3.52,2.15,9.04,0,0,unable to access data

3845.605,-3.37,2.15,8.89,0,0,unable to access data

3845.665,-3.37,1.99,8.73,0,0,unable to access data

3845.725,-3.37,1.99,8.89,0,0,unable to access data

3845.785,-3.52,2.15,8.89,0,0,unable to access data

3845.845,-3.52,2.15,8.73,0,0,unable to access data

3845.905,-3.37,1.99,9.04,0,0,unable to access data

3845.965,-3.37,1.99,9.04,0,0,unable to access data

3846.025,-3.52,1.99,9.04,0,0,unable to access data

3846.085,-3.37,1.99,8.89,0,0,unable to access data

3846.145,-3.68,1.99,8.89,0,0,unable to access data

3846.205,-3.52,2.15,8.73,0,0,unable to access data

3846.265,-3.22,1.84,9.19,0,0,unable to access data

3846.325,-3.37,1.99,8.89,0,0,unable to access data

3846.385,-3.68,2.15,8.89,0,0,unable to access data

3846.445,-3.37,2.15,9.04,0,0,unable to access data

3846.505,-3.37,1.84,8.89,0,0,unable to access data

3846.564,-3.37,1.99,8.89,0,0,unable to access data

3846.624,-3.37,1.99,8.89,0,0,unable to access data

3846.684,-3.52,1.99,8.89,0,0,unable to access data

3846.745,-3.52,1.99,9.04,0,0,unable to access data

3846.805,-3.52,2.15,8.89,0,0,unable to access data

3846.865,-3.52,1.99,8.89,0,0,unable to access data

3846.925,-3.52,2.15,9.04,0,0,unable to access data

3846.985,-3.37,2.15,9.04,0,0,unable to access data

3847.045,-3.52,2.15,8.89,0,0,unable to access data

3847.105,-3.37,2.3,8.89,0,0,unable to access data

3847.165,-3.37,2.15,8.73,0,0,unable to access data

3847.225,-3.52,2.15,8.89,0,0,unable to access data

3847.285,-3.37,2.15,8.89,0,0,unable to access data

3847.345,-3.52,1.84,9.04,0,0,unable to access data

3847.405,-3.52,2.15,9.04,0,0,unable to access data

3847.465,-3.52,1.99,8.89,0,0,unable to access data

3847.525,-3.52,2.3,9.04,0,0,unable to access data

3847.585,-3.22,1.99,8.89,0,0,unable to access data

3847.645,-3.68,1.99,8.89,0,0,unable to access data

3847.705,-3.68,2.15,8.89,0,0,unable to access data

3847.765,-3.37,1.99,8.89,0,0,unable to access data

3847.825,-3.52,2.15,9.04,0,0,unable to access data

3847.885,-3.52,1.99,9.04,0,0,unable to access data

3847.945,-3.52,2.15,8.89,0,0,unable to access data

3848.005,-3.52,2.15,9.04,0,0,unable to access data

3848.065,-3.52,2.15,9.04,0,0,unable to access data

3848.125,-3.52,1.99,8.89,0,0,unable to access data

3848.185,-3.52,1.99,8.89,0,0,unable to access data

3848.244,-3.52,1.99,9.04,0,0,unable to access data

3848.304,-3.52,1.99,8.89,0,0,unable to access data

3848.364,-3.52,2.15,9.04,0,0,unable to access data

3848.425,-3.37,2.15,8.89,0,0,unable to access data

3848.485,-3.52,2.15,9.04,0,0,unable to access data

3848.545,-3.52,2.15,9.04,0,0,unable to access data

3848.605,-3.68,1.99,8.89,0,0,unable to access data

3848.665,-3.52,2.15,8.89,0,0,unable to access data

3848.725,-3.52,2.15,9.04,0,0,unable to access data

3848.785,-3.37,1.99,9.04,0,0,unable to access data

3848.845,-3.52,1.99,9.04,0,0,unable to access data

3848.905,-3.52,1.84,8.89,0,0,unable to access data

3848.965,-3.37,2.3,8.89,0,0,unable to access data

3849.025,-3.52,1.99,8.89,0,0,unable to access data

3849.085,-3.52,1.99,9.04,0,0,unable to access data

3849.145,-3.52,2.15,8.89,0,0,unable to access data

3849.205,-3.52,1.99,8.89,0,0,unable to access data

3849.265,-3.52,2.15,9.04,0,0,unable to access data

3849.325,-3.52,2.15,9.04,0,0,unable to access data

3849.385,-3.37,1.99,9.04,0,0,unable to access data

3849.445,-3.37,1.99,9.04,0,0,unable to access data

3849.505,-3.52,1.84,8.89,0,0,unable to access data

3849.565,-3.37,1.99,8.89,0,0,unable to access data

3849.625,-3.68,2.3,9.04,0,0,unable to access data

3849.685,-3.52,1.84,9.04,0,0,unable to access data

3849.745,-3.37,2.15,8.89,0,0,unable to access data

3849.805,-3.52,1.99,9.04,0,0,unable to access data

3849.864,-3.37,1.99,8.89,0,0,unable to access data

3849.924,-3.68,2.3,8.73,0,0,unable to access data

3849.984,-3.52,2.15,8.89,0,0,unable to access data

3850.046,-3.52,2.15,8.89,0,0,unable to access data

3850.104,-3.52,1.84,8.89,0,0,unable to access data

3850.165,-3.37,2.15,8.89,0,0,unable to access data

3850.225,-3.52,2.15,9.04,0,0,unable to access data

3850.285,-3.68,2.15,8.89,0,0,unable to access data

3850.345,-3.37,2.15,8.73,0,0,unable to access data

3850.405,-3.52,2.15,8.89,0,0,unable to access data

3850.465,-3.37,2.15,9.04,0,0,unable to access data

3850.525,-3.52,2.3,8.89,0,0,unable to access data

3850.585,-3.37,2.15,9.04,0,0,unable to access data

3850.645,-3.52,1.99,8.89,0,0,unable to access data

3850.705,-3.37,2.15,8.89,0,0,unable to access data

3850.765,-3.68,2.3,9.04,0,0,unable to access data

3850.825,-3.52,2.15,8.89,0,0,unable to access data

3850.885,-3.52,2.3,9.19,0,0,unable to access data

3850.945,-3.37,1.99,9.04,0,0,unable to access data

3851.005,-3.37,2.15,9.04,0,0,unable to access data

3851.065,-3.52,2.15,8.89,0,0,unable to access data

3851.125,-3.52,1.99,9.04,0,0,unable to access data

3851.185,-3.52,2.3,8.89,0,0,unable to access data

3851.245,-3.68,2.15,9.04,0,0,unable to access data

3851.305,-3.37,1.99,8.89,0,0,unable to access data

3851.365,-3.37,2.15,8.89,0,0,unable to access data

3851.425,-3.52,2.15,8.89,0,0,unable to access data

3851.485,-3.52,2.3,8.73,0,0,unable to access data

3851.544,-3.68,1.84,9.04,0,0,unable to access data

3851.604,-3.37,1.99,8.89,0,0,unable to access data

3851.664,-3.52,1.99,9.04,0,0,unable to access data

3851.725,-3.52,1.99,8.89,0,0,unable to access data

3851.785,-3.68,1.99,8.89,0,0,unable to access data

3851.845,-3.52,2.15,8.89,0,0,unable to access data

3851.905,-3.52,1.99,9.04,0,0,unable to access data

3851.965,-3.52,2.15,9.04,0,0,unable to access data

3852.025,-3.37,1.99,9.04,0,0,unable to access data

3852.085,-3.52,2.15,8.73,0,0,unable to access data

3852.145,-3.52,2.3,8.73,0,0,unable to access data

3852.205,-3.52,1.99,8.89,0,0,unable to access data

3852.265,-3.52,1.99,9.04,0,0,unable to access data

3852.325,-3.68,2.15,9.04,0,0,unable to access data

3852.385,-3.37,1.99,8.89,0,0,unable to access data

3852.445,-3.52,2.15,9.04,0,0,unable to access data

3852.505,-3.37,1.99,9.04,0,0,unable to access data

3852.565,-3.37,2.15,8.89,0,0,unable to access data

3852.625,-3.52,2.15,9.04,0,0,unable to access data

3852.685,-3.37,1.99,9.04,0,0,unable to access data

3852.745,-3.52,1.99,8.89,0,0,unable to access data

3852.805,-3.52,2.3,9.04,0,0,unable to access data

3852.865,-3.52,1.99,9.04,0,0,unable to access data

3852.925,-3.37,1.99,8.73,0,0,unable to access data

3852.985,-3.52,1.99,8.89,0,0,unable to access data

3853.045,-3.52,1.84,8.89,0,0,unable to access data

3853.105,-3.52,2.15,9.04,0,0,unable to access data

3853.164,-3.68,1.99,9.04,0,0,unable to access data

3853.225,-3.68,2.15,9.04,0,0,unable to access data

3853.284,-3.52,2.3,8.73,0,0,unable to access data

3853.345,-3.68,1.99,8.89,0,0,unable to access data

3853.405,-3.52,1.99,8.89,0,0,unable to access data

3853.465,-3.68,2.15,8.89,0,0,unable to access data

3853.525,-3.52,1.99,8.73,0,0,unable to access data

3853.585,-3.52,1.99,8.89,0,0,unable to access data

3853.645,-3.52,1.99,8.73,0,0,unable to access data

3853.705,-3.52,2.3,8.89,0,0,unable to access data

3853.765,-3.37,2.15,9.19,0,0,unable to access data

3853.825,-3.37,1.99,9.04,0,0,unable to access data

3853.885,-3.22,1.99,8.89,0,0,unable to access data

3853.945,-3.52,1.84,8.89,0,0,unable to access data

3854.005,-3.52,2.15,8.89,0,0,unable to access data

3854.065,-3.37,2.15,9.04,0,0,unable to access data

3854.125,-3.37,1.99,9.04,0,0,unable to access data

3854.185,-3.37,2.15,9.04,0,0,unable to access data

3854.245,-3.52,2.15,8.89,0,0,unable to access data

3854.305,-3.52,1.99,9.04,0,0,unable to access data

3854.365,-3.52,2.15,8.89,0,0,unable to access data

3854.425,-3.37,1.99,9.04,0,0,unable to access data

3854.485,-3.37,1.99,8.89,0,0,unable to access data

3854.545,-3.52,1.99,9.04,0,0,unable to access data

3854.605,-3.52,2.15,8.89,0,0,unable to access data

3854.665,-3.68,2.3,8.73,0,0,unable to access data

3854.725,-3.68,2.15,8.89,0,0,unable to access data

3854.785,-3.52,1.99,8.89,0,0,unable to access data

3854.844,-3.37,1.99,9.19,0,0,unable to access data

3854.904,-3.52,1.84,8.89,0,0,unable to access data

3854.964,-3.52,1.99,8.89,0,0,unable to access data

3855.025,-3.52,2.15,9.19,0,0,unable to access data

3855.085,-3.52,1.99,8.89,0,0,unable to access data

3855.145,-3.52,1.99,8.89,0,0,unable to access data

3855.204,-3.52,1.84,8.89,0,0,unable to access data

3855.264,-3.37,2.15,8.89,0,0,unable to access data

3855.325,-3.52,2.15,9.04,0,0,unable to access data

3855.385,-3.52,1.99,9.04,0,0,unable to access data

3855.445,-3.52,1.99,9.04,0,0,unable to access data

3855.505,-3.37,2.15,8.73,0,0,unable to access data

3855.565,-3.52,2.15,8.89,0,0,unable to access data

3855.625,-3.52,1.99,8.89,0,0,unable to access data

3855.685,-3.37,1.99,9.04,0,0,unable to access data

3855.745,-3.52,2.15,9.04,0,0,unable to access data

3855.805,-3.52,1.99,8.89,0,0,unable to access data

3855.865,-3.52,1.99,9.04,0,0,unable to access data

3855.925,-3.52,2.3,8.89,0,0,unable to access data

3855.985,-3.68,1.99,9.04,0,0,unable to access data

3856.045,-3.37,1.99,8.89,0,0,unable to access data

3856.105,-3.52,1.99,8.89,0,0,unable to access data

3856.165,-3.52,2.15,9.04,0,0,unable to access data

3856.225,-3.52,2.3,8.89,0,0,unable to access data

3856.285,-3.52,2.15,8.89,0,0,unable to access data

3856.345,-3.52,1.84,9.04,0,0,unable to access data

3856.405,-3.37,2.15,9.04,0,0,unable to access data

3856.465,-3.37,1.99,9.04,0,0,unable to access data

3856.525,-3.37,2.15,9.04,0,0,unable to access data

3856.584,-3.52,2.15,8.89,0,0,unable to access data

3856.645,-3.52,2.15,9.04,0,0,unable to access data

3856.705,-3.22,2.15,8.89,0,0,unable to access data

3856.765,-3.52,1.84,8.89,0,0,unable to access data

3856.825,-3.37,1.84,8.89,0,0,unable to access data

3856.885,-3.68,2.15,8.89,0,0,unable to access data

3856.945,-3.68,1.99,9.04,0,0,unable to access data

3857.005,-3.37,2.15,9.04,0,0,unable to access data

3857.065,-3.52,1.99,9.04,0,0,unable to access data

3857.125,-3.52,1.84,8.89,0,0,unable to access data

3857.185,-3.52,2.3,8.89,0,0,unable to access data

3857.245,-3.52,2.15,9.04,0,0,unable to access data

3857.305,-3.52,1.84,8.89,0,0,unable to access data

3857.365,-3.52,1.99,8.89,0,0,unable to access data

3857.425,-3.52,1.84,8.89,0,0,unable to access data

3857.485,-3.68,2.15,8.89,0,0,unable to access data

3857.545,-3.52,1.99,8.89,0,0,unable to access data

3857.605,-3.52,1.99,8.89,0,0,unable to access data

3857.665,-3.52,1.99,9.19,0,0,unable to access data

3857.725,-3.52,1.84,9.04,0,0,unable to access data

3857.785,-3.37,2.15,8.89,0,0,unable to access data

3857.845,-3.52,1.99,8.89,0,0,unable to access data

3857.905,-3.37,1.99,8.89,0,0,unable to access data

3857.965,-3.52,1.99,8.89,0,0,unable to access data

3858.025,-3.52,1.99,8.89,0,0,unable to access data

3858.085,-3.52,1.99,9.04,0,0,unable to access data

3858.144,-3.37,2.15,8.89,0,0,unable to access data

3858.204,-3.52,1.99,8.89,0,0,unable to access data

3858.264,-3.37,2.15,9.04,0,0,unable to access data

3858.325,-3.52,2.15,9.04,0,0,unable to access data

3858.385,-3.37,1.99,8.89,0,0,unable to access data

3858.445,-3.52,2.15,8.89,0,0,unable to access data

3858.505,-3.37,2.15,8.89,0,0,unable to access data

3858.565,-3.52,1.99,8.89,0,0,unable to access data

3858.625,-3.37,2.15,8.89,0,0,unable to access data

3858.685,-3.37,1.84,9.04,0,0,unable to access data

3858.745,-3.52,2.15,9.04,0,0,unable to access data

3858.805,-3.52,2.15,9.19,0,0,unable to access data

3858.865,-3.37,1.84,8.89,0,0,unable to access data

3858.925,-3.37,2.15,8.89,0,0,unable to access data

3858.985,-3.52,2.15,9.04,0,0,unable to access data

3859.045,-3.52,1.99,8.89,0,0,unable to access data

3859.105,-3.52,1.99,8.89,0,0,unable to access data

3859.165,-3.37,1.99,9.04,0,0,unable to access data

3859.225,-3.37,1.99,9.04,0,0,unable to access data

3859.285,-3.52,2.3,9.04,0,0,unable to access data

3859.345,-3.68,1.84,9.04,0,0,unable to access data

3859.405,-3.37,2.15,9.04,0,0,unable to access data

3859.465,-3.37,1.99,8.89,0,0,unable to access data

3859.525,-3.52,1.99,8.73,0,0,unable to access data

3859.585,-3.52,2.15,9.04,0,0,unable to access data

3859.645,-3.37,2.15,8.89,0,0,unable to access data

3859.705,-3.37,2.3,8.89,0,0,unable to access data

3859.764,-3.52,2.15,8.89,0,0,unable to access data

3859.824,-3.68,2.15,8.89,0,0,unable to access data

3859.884,-3.52,1.99,9.04,0,0,unable to access data

3859.945,-3.52,1.99,9.04,0,0,unable to access data

3860.005,-3.37,2.3,8.89,0,0,unable to access data

3860.065,-3.52,2.15,9.04,0,0,unable to access data

3860.124,-3.52,1.99,8.73,0,0,unable to access data

3860.185,-3.37,2.15,8.89,0,0,unable to access data

3860.245,-3.37,2.15,8.89,0,0,unable to access data

3860.305,-3.37,1.99,9.04,0,0,unable to access data

3860.365,-3.52,2.15,9.04,0,0,unable to access data

3860.425,-3.52,1.84,8.89,0,0,unable to access data

3860.485,-3.52,2.15,8.89,0,0,unable to access data

3860.545,-3.52,1.99,8.89,0,0,unable to access data

3860.605,-3.52,1.84,9.04,0,0,unable to access data

3860.665,-3.52,2.15,9.04,0,0,unable to access data

3860.725,-3.52,2.15,9.04,0,0,unable to access data

3860.785,-3.68,1.99,8.89,0,0,unable to access data

3860.845,-3.37,2.15,8.89,0,0,unable to access data

3860.905,-3.52,1.99,8.89,0,0,unable to access data

3860.965,-3.37,2.3,8.89,0,0,unable to access data

3861.025,-3.37,2.15,8.89,0,0,unable to access data

3861.085,-3.52,1.99,8.89,0,0,unable to access data

3861.145,-3.37,1.99,9.04,0,0,unable to access data

3861.205,-3.52,1.99,8.89,0,0,unable to access data

3861.265,-3.52,1.99,9.04,0,0,unable to access data

3861.325,-3.37,2.15,8.89,0,0,unable to access data

3861.385,-3.37,1.99,8.89,0,0,unable to access data

3861.444,-3.52,2.15,9.04,0,0,unable to access data

3861.504,-3.68,1.99,9.04,0,0,unable to access data

3861.564,-3.52,1.84,8.89,0,0,unable to access data

3861.625,-3.52,1.99,9.04,0,0,unable to access data

3861.685,-3.52,1.99,9.04,0,0,unable to access data

3861.745,-3.52,2.15,8.89,0,0,unable to access data

3861.805,-3.52,2.15,8.89,0,0,unable to access data

3861.865,-3.52,1.84,9.19,0,0,unable to access data

3861.925,-3.22,2.3,8.89,0,0,unable to access data

3861.985,-3.52,2.15,9.04,0,0,unable to access data

3862.045,-3.37,1.99,8.89,0,0,unable to access data

3862.105,-3.37,2.15,8.89,0,0,unable to access data

3862.165,-3.52,1.84,8.89,0,0,unable to access data

3862.225,-3.37,2.15,8.89,0,0,unable to access data

3862.285,-3.68,2.3,8.89,0,0,unable to access data

3862.345,-3.52,1.99,8.89,0,0,unable to access data

3862.405,-3.52,1.99,8.89,0,0,unable to access data

3862.465,-3.52,1.99,8.89,0,0,unable to access data

3862.525,-3.68,2.15,9.04,0,0,unable to access data

3862.585,-3.52,1.99,8.73,0,0,unable to access data

3862.645,-3.52,1.99,9.04,0,0,unable to access data

3862.705,-3.68,1.99,9.04,0,0,unable to access data

3862.765,-3.52,2.15,9.04,0,0,unable to access data

3862.825,-3.52,1.99,9.04,0,0,unable to access data

3862.885,-3.68,2.15,9.04,0,0,unable to access data

3862.945,-3.52,1.99,8.89,0,0,unable to access data

3863.005,-3.37,2.15,9.04,0,0,unable to access data

3863.064,-3.52,2.15,8.73,0,0,unable to access data

3863.124,-3.37,1.84,8.89,0,0,unable to access data

3863.184,-3.52,2.15,8.89,0,0,unable to access data

3863.245,-3.37,2.15,8.89,0,0,unable to access data

3863.305,-3.37,1.99,8.89,0,0,unable to access data

3863.365,-3.37,1.99,8.89,0,0,unable to access data

3863.425,-3.52,1.84,8.89,0,0,unable to access data

3863.485,-3.68,2.15,8.89,0,0,unable to access data

3863.545,-3.52,2.15,9.04,0,0,unable to access data

3863.605,-3.37,1.99,9.04,0,0,unable to access data

3863.665,-3.37,2.15,8.89,0,0,unable to access data

3863.725,-3.52,2.15,9.04,0,0,unable to access data

3863.785,-3.52,2.15,8.89,0,0,unable to access data

3863.845,-3.52,1.99,9.04,0,0,unable to access data

3863.905,-3.37,1.99,8.89,0,0,unable to access data

3863.965,-3.37,2.15,8.89,0,0,unable to access data

3864.025,-3.52,2.15,9.04,0,0,unable to access data
