time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
30.616 , -7.05 , -2.3000000000000003 , -5.98,0,0,28.589071722188788 , 77.34508216354534
30.636 , -7.66 , -2.91 , -6.59,0,0,28.589071722188788 , 77.34508216354534
30.657 , -7.66 , -2.91 , -6.59,0,0,28.589071722188788 , 77.34508216354534
30.676000000000002 , -8.120000000000001 , -3.06 , -8.27,0,0,28.589071722188788 , 77.34508216354534
30.696 , -8.58 , -2.6 , -3.98,0,0,28.589071722188788 , 77.34508216354534
30.716 , -8.58 , -2.6 , -3.98,0,0,28.589071722188788 , 77.34508216354534
30.736 , -7.97 , -2.3000000000000003 , -5.82,0,0,28.589071722188788 , 77.34508216354534
30.756 , -8.120000000000001 , -2.7600000000000002 , -6.74,0,0,28.589071722188788 , 77.34508216354534
30.776 , -8.120000000000001 , -2.7600000000000002 , -6.74,0,0,28.589071722188788 , 77.34508216354534
30.796 , -10.42 , 1.84 , -6.13,0,0,28.589071722188788 , 77.34508216354534
30.816 , -10.42 , 1.84 , -6.13,0,0,28.589071722188788 , 77.34508216354534
30.836000000000002 , -4.6000000000000005 , -3.68 , -6.44,0,0,28.589071722188788 , 77.34508216354534
30.856 , -7.8100000000000005 , -4.14 , -7.97,0,0,28.589071722188788 , 77.34508216354534
30.876 , -7.8100000000000005 , -4.14 , -7.97,0,0,28.589071722188788 , 77.34508216354534
30.896 , -9.19 , -5.5200000000000005 , -3.52,0,0,28.589071722188788 , 77.34508216354534
30.916 , -3.06 , -5.98 , -9.040000000000001,0,0,28.589071722188788 , 77.34508216354534
30.936 , -3.06 , -5.98 , -9.040000000000001,0,0,28.589071722188788 , 77.34508216354534
30.957 , -0.31 , -6.13 , -1.69,0,0,28.589071722188788 , 77.34508216354534
30.976 , -0.31 , -6.13 , -1.69,0,0,28.589071722188788 , 77.34508216354534
31.003 , -6.44 , -7.66 , -1.99,0,0,28.589071722188788 , 77.34508216354534
31.022000000000002 , -6.74 , -5.67 , -12.11,1,0,28.589071722188788 , 77.34508216354534
31.048000000000002 , -3.83 , -4.75 , -6.59,1,0,28.589071722188788 , 77.34508216354534
31.067 , -3.83 , -4.75 , -6.59,1,0,28.589071722188788 , 77.34508216354534
31.085 , -7.05 , -4.75 , -4.9,1,0,28.589071722188788 , 77.34508216354534
31.112000000000002 , -6.13 , -6.28 , -7.05,1,0,28.589071722188788 , 77.34508216354534
31.136 , -6.13 , -6.28 , -7.05,1,0,28.589071722188788 , 77.34508216354534
31.158 , -7.3500000000000005 , -6.44 , -5.36,1,0,28.589071722188788 , 77.34508216354534
31.181 , -12.26 , -6.44 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
31.197 , -12.26 , -6.44 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
31.216 , -7.51 , -4.14 , -5.21,1,0,28.589071722188788 , 77.34508216354534
31.236 , -7.51 , -4.14 , -5.21,1,0,28.589071722188788 , 77.34508216354534
31.264 , -8.43 , -5.67 , -4.29,1,0,28.589071722188788 , 77.34508216354534
31.299 , -8.120000000000001 , -4.44 , -4.44,1,0,28.589071722188788 , 77.34508216354534
31.316 , -7.97 , -4.29 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.337 , -8.58 , -3.52 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
31.36 , -8.58 , -3.52 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
31.376 , -9.96 , -3.06 , -5.36,1,0,28.589071722188788 , 77.34508216354534
31.399 , -9.96 , -3.06 , -5.36,1,0,28.589071722188788 , 77.34508216354534
31.42 , -10.11 , -2.91 , -4.9,1,0,28.589071722188788 , 77.34508216354534
31.439 , -8.58 , -3.52 , -3.83,1,0,28.589071722188788 , 77.34508216354534
31.458000000000002 , -8.58 , -3.52 , -3.83,1,0,28.589071722188788 , 77.34508216354534
31.48 , -7.51 , -3.98 , -3.83,1,0,28.589071722188788 , 77.34508216354534
31.514 , -8.120000000000001 , -4.14 , -4.14,1,0,28.589071722188788 , 77.34508216354534
31.539 , -8.43 , -3.22 , -3.98,1,0,28.589071722188788 , 77.34508216354534
31.563000000000002 , -8.73 , -2.3000000000000003 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.586000000000002 , -8.73 , -2.3000000000000003 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.616 , -9.65 , -2.7600000000000002 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
31.643 , -10.11 , -2.7600000000000002 , -5.36,1,0,28.589071722188788 , 77.34508216354534
31.676000000000002 , -9.35 , -3.06 , -4.9,1,0,28.589071722188788 , 77.34508216354534
31.696 , -8.120000000000001 , -2.45 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
31.717000000000002 , -8.120000000000001 , -2.45 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
31.736 , -7.8100000000000005 , -1.84 , -5.21,1,0,28.589071722188788 , 77.34508216354534
31.757 , -8.43 , -2.7600000000000002 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
31.788 , -8.89 , -3.22 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.808 , -8.89 , -3.22 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.827 , -8.27 , -2.6 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.844 , -8.27 , -2.6 , -4.75,1,0,28.589071722188788 , 77.34508216354534
31.867 , -7.8100000000000005 , -1.99 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
31.903000000000002 , -8.73 , -2.45 , -5.21,1,0,28.589071722188788 , 77.34508216354534
31.921 , -9.96 , -2.7600000000000002 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
31.936 , -9.96 , -2.7600000000000002 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
31.957 , -9.040000000000001 , -2.7600000000000002 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
31.976 , -9.040000000000001 , -2.7600000000000002 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
31.996000000000002 , -7.97 , -2.45 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.018 , -8.58 , -2.6 , -5.82,1,0,28.589071722188788 , 77.34508216354534
32.042 , -8.58 , -2.6 , -5.82,1,0,28.589071722188788 , 77.34508216354534
32.076 , -9.5 , -3.22 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.096000000000004 , -8.43 , -3.68 , -4.14,1,0,28.589071722188788 , 77.34508216354534
32.118 , -6.74 , -2.6 , -4.75,1,0,28.589071722188788 , 77.34508216354534
32.136 , -6.74 , -2.6 , -4.75,1,0,28.589071722188788 , 77.34508216354534
32.159 , -7.3500000000000005 , -2.3000000000000003 , -4.9,1,0,28.589071722188788 , 77.34508216354534
32.176 , -9.040000000000001 , -2.3000000000000003 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
32.196 , -9.040000000000001 , -2.3000000000000003 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
32.216 , -10.88 , -1.99 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.236000000000004 , -10.88 , -1.99 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.256 , -9.5 , -1.69 , -4.9,1,0,28.589071722188788 , 77.34508216354534
32.276 , -7.2 , -1.53 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
32.296 , -7.2 , -1.53 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
32.316 , -7.97 , -2.45 , -5.82,1,0,28.589071722188788 , 77.34508216354534
32.336 , -8.89 , -3.22 , -4.9,1,0,28.589071722188788 , 77.34508216354534
32.357 , -8.89 , -3.22 , -4.9,1,0,28.589071722188788 , 77.34508216354534
32.382 , -8.73 , -3.22 , -5.67,1,0,28.589071722188788 , 77.34508216354534
32.417 , -9.19 , -2.7600000000000002 , -5.98,1,0,28.589071722188788 , 77.34508216354534
32.438 , -9.65 , -1.84 , -5.67,1,0,28.589071722188788 , 77.34508216354534
32.465 , -7.97 , -1.84 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
32.509 , -7.2 , -1.99 , -5.21,1,0,28.589071722188788 , 77.34508216354534
32.545 , -8.120000000000001 , -3.22 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.585 , -9.040000000000001 , -3.22 , -4.75,1,0,28.589071722188788 , 77.34508216354534
32.612 , -8.120000000000001 , -2.45 , -4.29,1,0,28.589071722188788 , 77.34508216354534
32.638 , -8.58 , -2.6 , -5.21,1,0,28.589071722188788 , 77.34508216354534
32.663000000000004 , -9.19 , -2.7600000000000002 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
32.685 , -9.19 , -2.7600000000000002 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
32.704 , -7.97 , -2.45 , -5.21,1,0,28.589071722188788 , 77.34508216354534
32.726 , -7.8100000000000005 , -3.68 , -5.98,1,0,28.589071722188788 , 77.34508216354534
32.76 , -8.89 , -4.44 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.777 , -8.89 , -4.44 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.803 , -7.8100000000000005 , -4.29 , -4.29,1,0,28.589071722188788 , 77.34508216354534
32.818 , -7.8100000000000005 , -2.91 , -5.36,1,0,28.589071722188788 , 77.34508216354534
32.836 , -6.59 , -2.91 , -5.36,1,0,28.589071722188788 , 77.34508216354534
32.856 , -8.120000000000001 , -3.52 , -6.74,1,0,28.589071722188788 , 77.34508216354534
32.876 , -8.120000000000001 , -3.52 , -6.74,1,0,28.589071722188788 , 77.34508216354534
32.896 , -9.19 , -3.37 , -5.21,1,0,28.589071722188788 , 77.34508216354534
32.923 , -7.2 , -2.45 , -4.75,1,0,28.589071722188788 , 77.34508216354534
32.957 , -7.51 , -1.99 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.976 , -7.51 , -1.99 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
32.996 , -9.19 , -3.22 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
33.021 , -9.040000000000001 , -3.68 , -4.75,1,0,28.589071722188788 , 77.34508216354534
33.038000000000004 , -9.040000000000001 , -3.68 , -4.75,1,0,28.589071722188788 , 77.34508216354534
33.056 , -7.66 , -3.37 , -4.75,1,0,28.589071722188788 , 77.34508216354534
33.078 , -6.9 , -3.83 , -5.36,1,0,28.589071722188788 , 77.34508216354534
33.096000000000004 , -6.9 , -3.83 , -5.36,1,0,28.589071722188788 , 77.34508216354534
33.121 , -8.58 , -3.83 , -6.44,1,0,28.589071722188788 , 77.34508216354534
33.138 , -8.58 , -3.83 , -6.44,1,0,28.589071722188788 , 77.34508216354534
33.156 , -9.19 , -3.68 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
33.176 , -8.120000000000001 , -3.22 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
33.196 , -8.120000000000001 , -3.22 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
33.219 , -8.27 , -2.45 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
33.238 , -9.040000000000001 , -2.15 , -4.44,1,0,28.589071722188788 , 77.34508216354534
33.257 , -9.040000000000001 , -2.15 , -4.44,1,0,28.589071722188788 , 77.34508216354534
33.278 , -8.89 , -1.99 , -4.9,1,0,28.589071722188788 , 77.34508216354534
33.296 , -8.89 , -1.99 , -4.9,1,0,28.589071722188788 , 77.34508216354534
33.327 , -8.120000000000001 , -2.7600000000000002 , -4.9,1,0,28.589071722188788 , 77.34508216354534
33.351 , -8.43 , -2.7600000000000002 , -4.9,1,0,28.589071722188788 , 77.34508216354534
33.382 , -8.89 , -2.3000000000000003 , -4.44,1,0,28.589071722188788 , 77.34508216354534
33.418 , -8.73 , -2.15 , -4.14,1,0,28.589071722188788 , 77.34508216354534
33.449 , -7.97 , -2.7600000000000002 , -4.29,1,0,28.589071722188788 , 77.34508216354534
33.467 , -7.97 , -2.7600000000000002 , -4.29,1,0,28.589071722188788 , 77.34508216354534
33.492 , -8.89 , -3.37 , -5.82,1,0,28.589071722188788 , 77.34508216354534
33.523 , -9.96 , -3.37 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
33.54 , -8.89 , -2.15 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
33.56 , -8.89 , -2.6 , -5.21,1,0,28.589071722188788 , 77.34508216354534
33.586 , -9.040000000000001 , -2.6 , -5.21,1,0,28.589071722188788 , 77.34508216354534
33.615 , -9.040000000000001 , -3.52 , -4.75,1,0,28.589071722188788 , 77.34508216354534
33.633 , -7.3500000000000005 , -3.37 , -4.29,1,0,28.589071722188788 , 77.34508216354534
33.648 , -7.3500000000000005 , -3.37 , -4.29,1,0,28.589071722188788 , 77.34508216354534
33.68 , -7.51 , -2.3000000000000003 , -4.29,1,0,28.589071722188788 , 77.34508216354534
33.697 , -7.66 , -2.3000000000000003 , -3.68,1,0,28.589071722188788 , 77.34508216354534
33.716 , -7.66 , -2.3000000000000003 , -3.68,1,0,28.589071722188788 , 77.34508216354534
33.736000000000004 , -8.43 , -1.99 , -4.44,1,0,28.589071722188788 , 77.34508216354534
33.756 , -9.96 , -2.3000000000000003 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
33.776 , -9.96 , -2.3000000000000003 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
33.797000000000004 , -11.03 , -3.22 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
33.816 , -11.03 , -3.22 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
33.836 , -8.120000000000001 , -2.45 , -4.14,1,0,28.589071722188788 , 77.34508216354534
33.865 , -7.3500000000000005 , -2.45 , -4.29,1,0,28.589071722188788 , 77.34508216354534
33.896 , -8.73 , -3.22 , -4.14,1,0,28.589071722188788 , 77.34508216354534
33.916000000000004 , -10.11 , -3.68 , -3.83,1,0,28.589071722188788 , 77.34508216354534
33.937 , -10.11 , -3.68 , -3.83,1,0,28.589071722188788 , 77.34508216354534
33.957 , -9.81 , -2.91 , -3.37,1,0,28.589071722188788 , 77.34508216354534
33.976 , -9.81 , -2.91 , -3.37,1,0,28.589071722188788 , 77.34508216354534
33.999 , -8.73 , -2.3000000000000003 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.016 , -9.35 , -2.6 , -3.68,1,0,28.589071722188788 , 77.34508216354534
34.036 , -9.35 , -2.6 , -3.68,1,0,28.589071722188788 , 77.34508216354534
34.062 , -9.5 , -3.06 , -3.83,1,0,28.589071722188788 , 77.34508216354534
34.087 , -9.35 , -3.68 , -3.83,1,0,28.589071722188788 , 77.34508216354534
34.105000000000004 , -9.35 , -3.68 , -3.83,1,0,28.589071722188788 , 77.34508216354534
34.127 , -8.43 , -3.06 , -4.14,1,0,28.589071722188788 , 77.34508216354534
34.145 , -9.5 , -2.6 , -4.44,1,0,28.589071722188788 , 77.34508216354534
34.165 , -9.5 , -2.6 , -4.44,1,0,28.589071722188788 , 77.34508216354534
34.18 , -9.5 , -3.37 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.196 , -9.5 , -3.37 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.223 , -8.120000000000001 , -2.6 , -3.52,1,0,28.589071722188788 , 77.34508216354534
34.256 , -7.8100000000000005 , -2.15 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.276 , -8.58 , -3.06 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.296 , -8.58 , -3.06 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.324 , -8.58 , -2.91 , -4.29,1,0,28.589071722188788 , 77.34508216354534
34.356 , -8.120000000000001 , -2.15 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
34.376 , -9.96 , -3.06 , -5.36,1,0,28.589071722188788 , 77.34508216354534
34.401 , -9.96 , -3.06 , -5.36,1,0,28.589071722188788 , 77.34508216354534
34.419000000000004 , -10.88 , -3.52 , -4.9,1,0,28.589071722188788 , 77.34508216354534
34.439 , -8.120000000000001 , -2.3000000000000003 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.458 , -8.120000000000001 , -2.3000000000000003 , -3.98,1,0,28.589071722188788 , 77.34508216354534
34.494 , -7.3500000000000005 , -2.45 , -4.29,1,0,28.589071722188788 , 77.34508216354534
34.521 , -8.89 , -3.37 , -4.9,1,0,28.589071722188788 , 77.34508216354534
34.538000000000004 , -9.19 , -4.14 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
34.566 , -9.040000000000001 , -3.37 , -4.29,1,0,28.589071722188788 , 77.34508216354534
34.583 , -9.040000000000001 , -3.37 , -4.29,1,0,28.589071722188788 , 77.34508216354534
34.615 , -8.89 , -1.99 , -3.83,1,0,28.589071722188788 , 77.34508216354534
34.643 , -8.27 , -2.6 , -3.83,1,0,28.589071722188788 , 77.34508216354534
34.659 , -8.43 , -3.22 , -4.9,1,0,28.589071722188788 , 77.34508216354534
34.68 , -8.43 , -3.22 , -4.9,1,0,28.589071722188788 , 77.34508216354534
34.697 , -8.43 , -2.45 , -4.14,1,0,28.589071722188788 , 77.34508216354534
34.716 , -8.43 , -2.45 , -4.14,1,0,28.589071722188788 , 77.34508216354534
34.737 , -9.19 , -2.15 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
34.756 , -11.34 , -4.14 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
34.776 , -11.34 , -4.14 , -5.0600000000000005,1,0,28.589071722188788 , 77.34508216354534
34.796 , -9.65 , -2.91 , -4.29,1,0,28.589071722188788 , 77.34508216354534
34.816 , -9.65 , -2.91 , -4.29,1,0,28.589071722188788 , 77.34508216354534
34.841 , -7.51 , -1.84 , -4.14,1,0,28.589071722188788 , 77.34508216354534
34.867 , -7.3500000000000005 , -2.6 , -4.44,1,0,28.589071722188788 , 77.34508216354534
34.887 , -7.3500000000000005 , -2.6 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
34.905 , -8.120000000000001 , -3.06 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
34.921 , -8.43 , -2.91 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
34.94 , -8.43 , -2.91 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
34.958 , -8.89 , -2.6 , -4.44,1,0,28.589071722188788 , 77.34508216354534
34.976 , -8.89 , -2.6 , -4.44,1,0,28.589071722188788 , 77.34508216354534
34.996 , -8.58 , -1.99 , -5.21,1,0,28.589071722188788 , 77.34508216354534
35.016 , -9.5 , -2.91 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
35.036 , -9.5 , -2.91 , -5.5200000000000005,1,0,28.589071722188788 , 77.34508216354534
35.056 , -9.040000000000001 , -2.45 , -4.6000000000000005,1,0,28.589071722188788 , 77.34508216354534
35.076 , -8.120000000000001 , -2.45 , -4.14,1,0,28.589071722188788 , 77.34508216354534
35.096000000000004 , -8.120000000000001 , -2.45 , -4.14,0,0,28.589071722188788 , 77.34508216354534
35.116 , -8.120000000000001 , -3.83 , -4.9,0,0,28.589071722188788 , 77.34508216354534
35.136 , -8.120000000000001 , -3.83 , -4.9,0,0,28.589071722188788 , 77.34508216354534
35.156 , -9.040000000000001 , -4.29 , -4.9,0,0,28.589071722188788 , 77.34508216354534
35.176 , -9.5 , -3.68 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.196 , -9.5 , -3.68 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.216 , -8.89 , -1.23 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.236000000000004 , -8.89 , -1.23 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.256 , -8.73 , -1.69 , -4.44,0,0,28.589071722188788 , 77.34508216354534
35.276 , -9.040000000000001 , -3.37 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.296 , -9.040000000000001 , -3.37 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.316 , -8.43 , -3.37 , -4.14,0,0,28.589071722188788 , 77.34508216354534
35.336 , -7.2 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.356 , -7.2 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.376 , -8.58 , -2.45 , -5.98,0,0,28.589071722188788 , 77.34508216354534
35.396 , -8.58 , -2.45 , -5.98,0,0,28.589071722188788 , 77.34508216354534
35.42 , -10.57 , -3.52 , -5.82,0,0,28.589071722188788 , 77.34508216354534
35.44 , -9.65 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.46 , -9.65 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.483000000000004 , -8.120000000000001 , -1.53 , -3.83,0,0,28.589071722188788 , 77.34508216354534
35.519 , -7.05 , -2.6 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.552 , -8.58 , -3.06 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
35.585 , -8.58 , -3.52 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
35.611000000000004 , -7.66 , -2.7600000000000002 , -4.44,0,0,28.589071722188788 , 77.34508216354534
35.64 , -7.05 , -1.69 , -4.14,0,0,28.589071722188788 , 77.34508216354534
35.656 , -7.05 , -1.69 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
35.676 , -8.73 , -2.45 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
35.696 , -9.81 , -2.91 , -5.36,0,0,28.589071722188788 , 77.34508216354534
35.716 , -9.81 , -2.91 , -5.36,0,0,28.589071722188788 , 77.34508216354534
35.736000000000004 , -10.11 , -2.7600000000000002 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.756 , -7.3500000000000005 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.776 , -7.3500000000000005 , -2.3000000000000003 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.796 , -8.120000000000001 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
35.817 , -8.120000000000001 , -2.15 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
35.836 , -9.040000000000001 , -2.7600000000000002 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.856 , -8.27 , -3.37 , -3.68,0,0,28.589071722188788 , 77.34508216354534
35.876 , -8.27 , -3.37 , -3.68,0,0,28.589071722188788 , 77.34508216354534
35.896 , -8.27 , -3.98 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
35.916000000000004 , -9.5 , -3.22 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.936 , -9.5 , -3.22 , -4.75,0,0,28.589071722188788 , 77.34508216354534
35.958 , -9.5 , -1.69 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.976 , -9.5 , -1.69 , -4.29,0,0,28.589071722188788 , 77.34508216354534
35.996 , -8.43 , -2.45 , -3.52,0,0,28.589071722188788 , 77.34508216354534
36.016 , -8.73 , -3.37 , -4.14,0,0,28.589071722188788 , 77.34508216354534
36.036 , -8.73 , -3.37 , -4.14,0,0,28.589071722188788 , 77.34508216354534
36.056 , -7.97 , -3.37 , -3.68,0,0,28.589071722188788 , 77.34508216354534
36.076 , -7.97 , -2.6 , -4.75,0,0,28.589071722188788 , 77.34508216354534
36.096000000000004 , -7.97 , -2.6 , -4.75,0,0,28.589071722188788 , 77.34508216354534
