time,x-axis,y-axis,z-axis,Event1,Event2
207.018 , 4.25 , -2.99 , -6.8100000000000005,0,0
207.08100000000002 , 5.24 , -3.71 , -6.890000000000001,0,0
207.147 , 5.24 , -3.48 , -7.46,0,0
207.21 , 4.75 , -3.14 , -7.16,0,0
207.274 , 5.28 , -3.71 , -7.5,0,0
207.33700000000002 , 5.17 , -3.48 , -7.73,0,0
207.4 , 5.01 , -3.41 , -7.5,0,0
207.463 , 5.01 , -3.25 , -7.8100000000000005,0,0
207.526 , 5.17 , -3.29 , -7.8500000000000005,0,0
207.589 , 4.94 , -3.6 , -7.54,0,0
207.65200000000002 , 5.17 , -3.64 , -7.92,0,0
207.715 , 5.32 , -3.64 , -7.69,0,0
207.778 , 5.13 , -3.52 , -7.2700000000000005,0,0
207.841 , 4.71 , -2.87 , -7.08,0,0
207.904 , 5.28 , -3.33 , -7.01,0,0
207.967 , 5.32 , -3.22 , -7.3500000000000005,0,0
208.03 , 5.67 , -3.52 , -7.8100000000000005,0,0
208.09300000000002 , 5.47 , -3.48 , -7.96,0,0
208.156 , 5.59 , -3.22 , -7.73,0,0
208.219 , 5.74 , -3.6 , -7.7700000000000005,0,0
208.282 , 5.4 , -3.25 , -7.01,0,0
208.345 , 5.13 , -3.1 , -7.2,0,0
208.40800000000002 , 5.13 , -3.45 , -7.16,0,0
208.471 , 5.09 , -3.33 , -7.12,0,0
208.534 , 5.4 , -3.6 , -7.73,0,0
208.598 , 5.4 , -3.45 , -7.7700000000000005,0,0
208.661 , 5.47 , -3.29 , -7.62,0,0
208.72400000000002 , 5.59 , -3.45 , -7.390000000000001,0,0
208.787 , 5.82 , -3.25 , -7.5,0,0
208.85 , 5.51 , -2.87 , -7.3100000000000005,0,0
208.913 , 6.05 , -3.33 , -7.69,0,0
208.976 , 5.7 , -3.37 , -7.66,0,0
209.03900000000002 , 5.55 , -3.56 , -7.62,0,0
209.102 , 5.28 , -3.33 , -7.54,0,0
209.165 , 5.44 , -3.45 , -7.3100000000000005,0,0
209.228 , 5.01 , -3.14 , -7.12,0,0
209.291 , 4.82 , -3.02 , -6.890000000000001,0,0
209.354 , 5.05 , -3.37 , -6.890000000000001,0,0
209.417 , 4.98 , -3.18 , -7.12,0,0
209.48000000000002 , 5.36 , -3.33 , -7.43,0,0
209.543 , 6.01 , -3.45 , -8.040000000000001,0,0
209.606 , 5.59 , -3.22 , -7.73,0,0
209.669 , 5.78 , -3.29 , -7.58,0,0
209.732 , 6.09 , -3.29 , -7.890000000000001,0,0
209.796 , 5.13 , -2.99 , -6.8100000000000005,0,0
209.859 , 5.63 , -3.52 , -7.43,0,0
209.922 , 3.87 , -2.83 , -5.97,0,0
209.985 , 5.24 , -3.06 , -6.93,0,0
210.048 , 5.4 , -3.33 , -8.19,0,0
210.112 , 5.4 , -3.45 , -8.120000000000001,0,0
210.175 , 5.44 , -3.75 , -7.96,0,0
210.238 , 5.78 , -3.56 , -8.23,0,0
210.30100000000002 , 5.59 , -3.37 , -7.2,0,0
210.364 , 5.63 , -3.1 , -7.12,0,0
210.427 , 5.47 , -3.22 , -6.97,0,0
210.49 , 5.28 , -3.06 , -6.7,0,0
210.553 , 5.21 , -3.18 , -7.2,0,0
210.616 , 5.28 , -3.33 , -7.2700000000000005,0,0
210.679 , 6.8100000000000005 , -3.52 , -8.61,0,0
210.742 , 5.51 , -3.02 , -7.08,0,0
210.805 , 5.05 , -3.02 , -7.3500000000000005,0,0
210.868 , 5.47 , -3.71 , -7.3500000000000005,0,0
210.931 , 4.1 , -3.45 , -6.390000000000001,0,0
210.994 , 3.79 , -3.02 , -7.2,0,0
211.05700000000002 , 4.1 , -3.22 , -7.54,0,0
211.12 , 5.32 , -3.41 , -8.040000000000001,0,0
211.183 , 6.05 , -3.64 , -8.84,0,0
211.246 , 5.78 , -3.75 , -8.46,0,0
211.309 , 5.97 , -3.67 , -8.42,0,0
211.372 , 5.82 , -3.45 , -7.66,0,0
211.435 , 5.4 , -3.06 , -7.58,0,0
211.499 , 5.55 , -3.25 , -7.24,0,0
211.562 , 5.44 , -3.37 , -7.390000000000001,0,0
211.625 , 5.55 , -3.64 , -8.19,0,0
211.689 , 4.75 , -3.45 , -7.69,0,0
211.752 , 5.55 , -3.48 , -7.62,0,0
211.814 , 4.9 , -3.25 , -7.390000000000001,0,0
211.87800000000001 , 5.63 , -3.64 , -7.3100000000000005,0,0
211.941 , 4.5600000000000005 , -3.06 , -6.58,0,0
212.004 , 3.75 , -2.41 , -6.32,0,0
212.067 , 4.71 , -2.99 , -6.78,0,0
212.13 , 5.28 , -3.33 , -7.62,0,0
212.193 , 5.44 , -3.29 , -8.120000000000001,0,0
212.256 , 5.55 , -3.64 , -8.540000000000001,0,0
212.31900000000002 , 5.74 , -3.48 , -8.15,0,0
212.382 , 5.86 , -3.29 , -7.8100000000000005,0,0
212.445 , 5.32 , -3.18 , -7.16,0,0
212.508 , 5.24 , -3.1 , -6.8100000000000005,0,0
212.571 , 5.55 , -3.41 , -7.3100000000000005,0,0
212.63400000000001 , 4.94 , -3.1 , -7.390000000000001,0,0
212.697 , 5.36 , -3.33 , -8.08,0,0
212.76 , 5.82 , -3.67 , -8.42,0,0
212.823 , 5.67 , -3.64 , -8.35,0,0
212.886 , 5.4 , -3.52 , -7.890000000000001,0,0
212.949 , 5.13 , -3.14 , -7.3100000000000005,0,0
213.013 , 5.05 , -3.22 , -6.8100000000000005,0,0
213.077 , 4.82 , -3.18 , -6.8100000000000005,0,0
213.14000000000001 , 4.94 , -3.22 , -6.74,0,0
213.203 , 4.98 , -3.18 , -7.24,0,0
213.267 , 4.98 , -2.95 , -7.3500000000000005,0,0
213.33 , 5.59 , -3.37 , -7.73,0,0
213.393 , 5.9 , -3.29 , -7.8100000000000005,0,0
213.45600000000002 , 5.9 , -3.41 , -7.92,0,0
213.519 , 5.59 , -3.22 , -8.31,0,0
213.582 , 5.47 , -3.41 , -7.8100000000000005,0,0
213.645 , 5.09 , -3.25 , -7.24,0,0
213.708 , 5.05 , -3.29 , -7.390000000000001,0,0
213.77100000000002 , 4.94 , -3.29 , -7.2,0,0
213.834 , 4.9 , -3.1 , -7.54,0,0
213.897 , 5.28 , -3.33 , -7.66,0,0
213.96 , 5.59 , -3.45 , -8.35,0,0
214.023 , 5.47 , -3.48 , -8.15,0,0
214.086 , 5.47 , -3.29 , -7.890000000000001,0,0
214.149 , 5.51 , -3.02 , -7.66,0,0
214.21200000000002 , 5.28 , -2.95 , -7.16,0,0
214.275 , 5.36 , -2.95 , -7.2,0,0
214.338 , 5.32 , -3.14 , -7.43,0,0
214.401 , 5.13 , -3.14 , -8.0,0,0
214.464 , 5.01 , -3.14 , -7.16,0,0
214.52700000000002 , 5.4 , -3.25 , -7.890000000000001,0,0
214.591 , 5.36 , -3.06 , -8.0,0,0
214.654 , 4.4 , -2.72 , -6.62,0,0
214.717 , 5.44 , -3.25 , -8.120000000000001,0,0
214.78 , 5.63 , -3.33 , -8.27,0,0
214.84300000000002 , 3.68 , -2.41 , -6.55,0,0
214.906 , 5.59 , -2.95 , -8.38,0,0
214.969 , 5.47 , -3.1 , -7.5,0,0
215.032 , 6.3500000000000005 , -3.06 , -8.540000000000001,0,0
215.095 , 4.5600000000000005 , -3.02 , -7.46,0,0
215.15800000000002 , 4.75 , -2.87 , -6.43,0,0
215.221 , 5.93 , -3.25 , -7.46,0,0
215.284 , 3.75 , -2.41 , -6.16,0,0
215.347 , 5.86 , -2.99 , -8.42,0,0
215.41 , 5.78 , -3.33 , -8.73,0,0
215.473 , 6.16 , -3.06 , -8.84,0,0
215.536 , 5.97 , -3.25 , -8.8,0,0
215.59900000000002 , 5.74 , -3.06 , -7.66,0,0
215.662 , 5.82 , -2.99 , -7.2,0,0
215.725 , 4.94 , -2.68 , -6.97,0,0
215.78900000000002 , 4.71 , -2.5300000000000002 , -6.3500000000000005,0,0
215.852 , 4.86 , -2.72 , -7.16,0,0
215.916 , 4.9 , -2.79 , -7.3100000000000005,0,0
215.978 , 5.09 , -2.87 , -8.38,0,0
216.041 , 5.4 , -3.06 , -8.5,0,0
216.104 , 6.2 , -3.25 , -8.77,0,0
216.167 , 5.86 , -3.02 , -8.19,0,0
216.23000000000002 , 5.55 , -2.7600000000000002 , -7.12,0,0
216.293 , 5.59 , -2.5300000000000002 , -6.93,0,0
216.356 , 4.75 , -2.37 , -6.32,0,0
216.419 , 4.94 , -2.79 , -6.890000000000001,0,0
216.482 , 4.98 , -3.14 , -7.5,0,0
216.54500000000002 , 4.71 , -2.83 , -8.0,0,0
216.608 , 5.32 , -3.14 , -8.73,0,0
216.671 , 5.9 , -3.18 , -8.540000000000001,0,0
216.734 , 5.78 , -3.22 , -8.27,0,0
216.798 , 5.55 , -3.02 , -7.62,0,0
216.86100000000002 , 5.55 , -2.91 , -7.54,0,0
216.924 , 5.09 , -2.49 , -6.8500000000000005,0,0
216.987 , 5.55 , -2.72 , -7.3500000000000005,0,0
217.05 , 5.63 , -2.91 , -7.66,0,0
217.113 , 5.97 , -3.02 , -7.92,0,0
217.17600000000002 , 5.97 , -3.18 , -8.46,0,0
217.239 , 5.51 , -2.83 , -7.73,0,0
217.302 , 5.24 , -2.91 , -7.54,0,0
217.365 , 5.13 , -2.91 , -7.390000000000001,0,0
217.428 , 4.94 , -2.72 , -7.16,0,0
217.491 , 4.98 , -2.72 , -7.3500000000000005,0,0
217.556 , 5.63 , -2.79 , -7.58,0,0
217.619 , 5.9 , -3.02 , -8.040000000000001,0,0
217.68200000000002 , 5.74 , -3.06 , -7.96,0,0
217.745 , 5.67 , -3.02 , -8.08,0,0
217.808 , 5.24 , -2.95 , -7.58,0,0
217.871 , 5.05 , -2.72 , -6.97,0,0
217.934 , 5.09 , -2.79 , -7.3100000000000005,0,0
217.998 , 4.71 , -2.64 , -6.93,0,0
218.058 , 4.9 , -2.83 , -7.43,0,0
218.121 , 5.01 , -2.95 , -7.8100000000000005,0,0
218.184 , 5.24 , -2.83 , -7.890000000000001,0,0
218.247 , 5.93 , -3.25 , -8.57,0,0
218.31 , 6.01 , -3.02 , -8.23,0,0
218.373 , 5.86 , -3.1 , -8.15,0,0
218.436 , 5.36 , -2.87 , -7.390000000000001,0,0
218.499 , 5.05 , -2.83 , -7.16,0,0
218.562 , 4.86 , -2.87 , -7.24,0,0
218.625 , 4.79 , -2.72 , -6.93,0,0
218.68800000000002 , 5.36 , -3.02 , -7.73,0,0
218.751 , 5.55 , -2.99 , -7.92,0,0
218.814 , 5.93 , -3.1 , -8.42,0,0
218.87800000000001 , 5.67 , -3.14 , -8.31,0,0
218.941 , 5.51 , -2.91 , -7.92,0,0
219.004 , 5.47 , -3.02 , -7.69,0,0
219.067 , 4.82 , -2.87 , -7.2,0,0
219.13 , 4.79 , -2.99 , -7.24,0,0
219.193 , 4.44 , -2.68 , -6.8100000000000005,0,0
219.256 , 4.82 , -2.6 , -7.5,0,0
219.31900000000002 , 5.7 , -3.1 , -8.5,0,0
219.385 , 4.94 , -2.83 , -7.3100000000000005,0,0
219.452 , 5.47 , -3.37 , -7.390000000000001,0,0
219.51500000000001 , 5.09 , -2.64 , -7.01,0,0
219.578 , 4.48 , -1.8 , -6.93,0,0
219.641 , 5.36 , -2.79 , -7.5,0,0
219.704 , 5.9 , -3.06 , -7.96,0,0
219.767 , 5.74 , -2.95 , -8.040000000000001,0,0
219.83 , 5.01 , -2.5300000000000002 , -8.5,0,0
219.893 , 5.7 , -3.1 , -8.120000000000001,0,0
219.95600000000002 , 5.51 , -3.02 , -8.15,0,0
220.019 , 5.36 , -2.91 , -7.96,0,0
220.082 , 4.98 , -2.79 , -7.96,0,0
220.145 , 4.71 , -2.11 , -6.78,0,0
220.208 , 5.7 , -2.83 , -7.8500000000000005,0,0
220.272 , 5.67 , -2.91 , -8.61,0,0
220.335 , 4.59 , -2.34 , -8.38,0,0
220.398 , 4.4 , -2.49 , -8.15,0,0
220.461 , 4.36 , -2.45 , -7.12,0,0
220.52700000000002 , 5.17 , -2.72 , -8.38,0,0
220.59 , 4.13 , -2.0300000000000002 , -8.120000000000001,0,0
220.653 , 4.4 , -1.95 , -7.92,0,0
220.716 , 5.17 , -2.68 , -8.61,0,0
220.779 , 5.09 , -2.49 , -8.31,0,0
220.842 , 5.17 , -2.49 , -8.61,0,0
220.905 , 5.36 , -2.56 , -8.61,0,0
220.96800000000002 , 5.24 , -2.37 , -8.31,0,0
221.031 , 4.98 , -2.3000000000000003 , -8.27,0,0
221.094 , 4.9 , -2.18 , -8.040000000000001,0,0
221.157 , 5.13 , -2.37 , -8.27,0,0
221.22 , 4.82 , -2.37 , -8.120000000000001,0,0
221.28300000000002 , 4.94 , -2.18 , -7.890000000000001,0,0
221.346 , 4.98 , -2.18 , -8.0,0,0
221.409 , 5.05 , -2.07 , -7.890000000000001,0,0
221.472 , 5.4 , -2.0300000000000002 , -8.120000000000001,0,0
221.535 , 5.21 , -2.07 , -8.08,0,0
221.598 , 5.32 , -2.07 , -8.23,0,0
221.661 , 5.4 , -2.18 , -8.35,0,0
221.72400000000002 , 5.36 , -2.22 , -8.15,0,0
221.788 , 5.4 , -2.07 , -8.27,0,0
221.851 , 5.17 , -2.11 , -8.31,0,0
221.91400000000002 , 4.94 , -1.8800000000000001 , -7.8100000000000005,0,0
221.977 , 5.55 , -2.0300000000000002 , -7.92,0,0
222.042 , 5.55 , -2.22 , -8.23,0,0
222.10500000000002 , 5.44 , -1.99 , -7.92,0,0
222.168 , 5.97 , -2.2600000000000002 , -8.69,0,0
222.231 , 5.4 , -2.11 , -8.27,0,0
222.294 , 5.51 , -2.14 , -8.08,0,0
222.357 , 5.82 , -2.6 , -8.69,0,0
222.42000000000002 , 4.86 , -2.87 , -8.15,0,0
222.483 , 4.98 , -2.87 , -7.12,0,0
222.546 , 4.4 , -3.22 , -7.3100000000000005,0,0
222.609 , 3.75 , -3.14 , -6.8100000000000005,0,0
222.672 , 4.5600000000000005 , -2.45 , -6.890000000000001,0,0
222.735 , 5.36 , -3.1 , -8.61,0,0
222.798 , 3.75 , -2.2600000000000002 , -7.2700000000000005,0,0
222.86100000000002 , 5.97 , -2.68 , -9.0,0,0
222.925 , 5.7 , -3.22 , -9.0,0,0
222.988 , 5.78 , -3.1 , -8.57,0,0
223.05100000000002 , 5.17 , -2.95 , -8.0,0,0
223.114 , 4.79 , -2.95 , -7.66,0,0
223.177 , 4.36 , -2.45 , -6.890000000000001,0,0
223.24 , 4.9 , -2.49 , -7.46,0,0
223.303 , 4.44 , -2.87 , -6.93,0,0
223.366 , 4.44 , -2.83 , -7.08,0,0
223.43 , 4.82 , -2.68 , -6.97,0,0
223.495 , 5.05 , -2.72 , -7.62,0,0
223.559 , 4.94 , -2.11 , -8.08,0,0
223.622 , 5.59 , -2.2600000000000002 , -7.69,0,0
223.685 , 4.63 , -2.72 , -8.57,0,0
223.748 , 6.01 , -3.18 , -9.07,0,0
223.811 , 5.97 , -3.52 , -9.34,0,0
223.874 , 4.98 , -3.25 , -8.19,0,0
223.937 , 4.71 , -2.91 , -7.5,0,0
224.0 , 5.05 , -2.41 , -7.2,0,0
224.06300000000002 , 4.75 , -2.14 , -7.01,0,0
224.126 , 4.9 , -2.18 , -7.24,0,0
224.189 , 5.44 , -2.45 , -7.8100000000000005,0,0
224.252 , 5.47 , -2.6 , -8.73,0,0
224.315 , 5.24 , -2.3000000000000003 , -8.88,0,0
224.37800000000001 , 5.55 , -2.41 , -9.23,0,0
224.43800000000002 , 6.05 , -2.99 , -9.03,0,0
224.501 , 4.79 , -2.41 , -7.46,0,0
224.566 , 4.71 , -2.2600000000000002 , -6.74,0,0
224.632 , 4.94 , -2.56 , -7.5,0,0
224.699 , 3.94 , -1.9100000000000001 , -6.74,0,0
224.762 , 4.71 , -1.76 , -7.66,0,0
224.82500000000002 , 5.59 , -2.6 , -8.540000000000001,0,0
224.889 , 5.7 , -2.3000000000000003 , -8.88,0,0
224.952 , 6.05 , -2.22 , -9.03,0,0
225.017 , 5.59 , -2.2600000000000002 , -8.92,0,0
225.08 , 4.94 , -2.0300000000000002 , -7.5,0,0
225.143 , 4.75 , -2.11 , -7.2700000000000005,0,0
225.20600000000002 , 4.82 , -2.14 , -7.66,0,0
225.27 , 4.21 , -1.57 , -7.04,0,0
225.333 , 5.28 , -1.8 , -7.8100000000000005,0,0
225.39600000000002 , 5.86 , -2.11 , -9.26,0,0
225.459 , 5.28 , -1.95 , -9.38,0,0
225.522 , 5.13 , -1.61 , -8.42,0,0
225.585 , 6.3500000000000005 , -2.14 , -8.73,0,0
225.648 , 5.09 , -2.5300000000000002 , -8.27,0,0
225.711 , 4.63 , -3.02 , -7.12,0,0
225.774 , 4.94 , -2.7600000000000002 , -6.97,0,0
225.83700000000002 , 5.01 , -2.56 , -7.3100000000000005,0,0
225.9 , 4.86 , -2.79 , -7.69,0,0
225.963 , 5.09 , -2.72 , -7.69,0,0
226.026 , 5.59 , -2.83 , -8.15,0,0
226.089 , 5.28 , -3.14 , -9.11,0,0
226.15200000000002 , 5.21 , -2.91 , -8.540000000000001,0,0
226.215 , 5.47 , -2.7600000000000002 , -7.8100000000000005,0,0
226.278 , 5.47 , -2.91 , -7.890000000000001,0,0
226.341 , 5.44 , -3.22 , -7.62,0,0
226.405 , 4.5200000000000005 , -2.49 , -6.58,0,0
226.46800000000002 , 4.79 , -2.72 , -7.2,0,0
226.531 , 4.67 , -3.67 , -7.66,0,0
226.594 , 4.94 , -3.87 , -6.51,0,0
226.657 , 5.59 , -2.95 , -8.08,0,0
226.72 , 5.09 , -3.14 , -9.07,0,0
226.78300000000002 , 4.67 , -3.67 , -8.120000000000001,0,0
226.846 , 5.17 , -3.75 , -6.32,0,0
226.909 , 6.390000000000001 , -3.9 , -7.8100000000000005,0,0
226.972 , 4.21 , -3.1 , -7.54,0,0
227.035 , 3.98 , -3.29 , -6.47,0,0
227.098 , 4.67 , -2.99 , -6.7,0,0
227.161 , 3.98 , -2.83 , -7.04,0,0
227.22400000000002 , 4.98 , -3.87 , -8.040000000000001,0,0
227.288 , 5.55 , -3.67 , -8.46,0,0
227.351 , 5.59 , -3.33 , -8.61,0,0
227.41400000000002 , 5.55 , -3.94 , -9.19,0,0
227.477 , 5.47 , -3.83 , -8.15,0,0
227.54 , 5.01 , -3.48 , -8.0,0,0
227.603 , 4.98 , -3.75 , -7.69,0,0
227.666 , 5.32 , -4.13 , -7.66,0,0
227.729 , 4.98 , -3.41 , -7.43,0,0
227.792 , 5.01 , -3.45 , -7.5,0,0
227.85500000000002 , 5.24 , -3.83 , -7.62,0,0
227.918 , 5.9 , -3.75 , -7.54,0,0
227.984 , 5.44 , -3.18 , -7.24,0,0
228.047 , 4.94 , -3.41 , -7.69,0,0
228.11 , 4.59 , -3.1 , -7.62,0,0
228.173 , 4.86 , -2.91 , -7.3100000000000005,0,0
228.23600000000002 , 5.67 , -4.21 , -8.0,0,0
228.299 , 4.5600000000000005 , -4.71 , -7.3500000000000005,0,0
228.362 , 3.56 , -3.41 , -6.66,0,0
228.425 , 4.1 , -3.1 , -6.8500000000000005,0,0
228.488 , 4.48 , -3.06 , -6.93,0,0
228.55100000000002 , 5.24 , -2.87 , -6.78,0,0
228.614 , 6.05 , -3.18 , -7.390000000000001,0,0
228.677 , 6.01 , -3.6 , -7.8500000000000005,0,0
228.74 , 6.09 , -3.45 , -7.92,0,0
228.803 , 5.74 , -3.56 , -8.5,0,0
228.866 , 5.47 , -3.87 , -8.19,0,0
228.929 , 5.01 , -3.56 , -7.08,0,0
228.99200000000002 , 5.21 , -3.52 , -7.2700000000000005,0,0
229.055 , 4.82 , -3.75 , -7.3100000000000005,0,0
229.118 , 4.71 , -3.37 , -6.78,0,0
229.181 , 4.86 , -3.1 , -7.08,0,0
229.244 , 5.32 , -3.56 , -7.46,0,0
229.308 , 5.55 , -3.67 , -7.8500000000000005,0,0
229.371 , 5.44 , -3.33 , -7.69,0,0
229.434 , 5.47 , -3.56 , -8.040000000000001,0,0
229.49800000000002 , 5.67 , -3.71 , -7.73,0,0
229.561 , 5.67 , -3.41 , -8.08,0,0
229.629 , 5.44 , -3.79 , -8.42,0,0
229.692 , 4.48 , -3.94 , -7.66,0,0
229.755 , 4.48 , -3.37 , -6.8100000000000005,0,0
229.81900000000002 , 5.13 , -3.64 , -7.7700000000000005,0,0
229.882 , 4.94 , -3.87 , -7.69,0,0
229.95000000000002 , 5.28 , -3.67 , -8.120000000000001,0,0
230.019 , 4.82 , -3.25 , -7.16,0,0
230.086 , 6.05 , -3.9 , -7.73,0,0
230.154 , 5.9 , -3.79 , -8.08,0,0
230.221 , 4.79 , -3.29 , -6.93,0,0
230.284 , 5.28 , -3.6 , -7.390000000000001,0,0
230.346 , 5.13 , -3.41 , -6.66,0,0
230.409 , 5.09 , -3.33 , -7.58,0,0
230.472 , 4.48 , -3.45 , -7.01,0,0
230.534 , 4.98 , -3.52 , -7.12,0,0
230.597 , 5.21 , -3.45 , -7.2,0,0
230.66 , 5.55 , -3.79 , -8.120000000000001,0,0
230.722 , 5.4 , -3.52 , -7.54,0,0
230.785 , 5.44 , -3.45 , -7.66,0,0
230.848 , 5.13 , -3.6 , -7.3500000000000005,0,0
230.912 , 5.36 , -3.41 , -7.12,0,0
230.975 , 5.36 , -3.45 , -7.390000000000001,0,0
231.038 , 4.9 , -3.37 , -6.97,0,0
231.101 , 5.09 , -3.22 , -6.97,0,0
231.16400000000002 , 5.32 , -3.48 , -7.8100000000000005,0,0
231.227 , 4.94 , -3.64 , -7.58,0,0
231.291 , 5.44 , -3.56 , -7.8100000000000005,0,0
231.354 , 5.13 , -3.6 , -7.5,0,0
231.417 , 5.24 , -3.71 , -7.24,0,0
231.48000000000002 , 5.36 , -3.29 , -7.3100000000000005,0,0
231.543 , 5.7 , -3.33 , -7.7700000000000005,0,0
231.606 , 5.09 , -3.41 , -7.43,0,0
231.669 , 5.28 , -3.41 , -7.5,0,0
231.732 , 5.4 , -3.67 , -7.8100000000000005,0,0
231.79500000000002 , 5.17 , -3.52 , -7.24,0,0
231.858 , 5.01 , -3.02 , -6.93,0,0
231.921 , 5.93 , -3.71 , -7.46,0,0
231.984 , 5.51 , -3.56 , -7.390000000000001,0,0
232.047 , 5.36 , -3.33 , -7.2700000000000005,0,0
232.11 , 5.21 , -3.64 , -7.2700000000000005,0,0
232.173 , 5.21 , -3.25 , -6.8500000000000005,0,0
232.23600000000002 , 5.55 , -3.18 , -7.08,0,0
232.299 , 5.28 , -3.45 , -7.3100000000000005,0,0
232.362 , 5.09 , -3.25 , -6.8500000000000005,0,0
232.42600000000002 , 5.47 , -3.45 , -7.66,0,0
232.489 , 5.32 , -3.67 , -7.58,0,0
232.552 , 5.4 , -3.41 , -7.12,0,0
232.615 , 5.67 , -3.45 , -7.3500000000000005,0,0
232.678 , 5.55 , -3.41 , -6.97,0,0
232.741 , 5.67 , -3.18 , -7.04,0,0
232.804 , 5.4 , -3.45 , -7.3100000000000005,0,0
232.86700000000002 , 5.36 , -3.33 , -7.08,0,0
232.93 , 5.78 , -3.37 , -7.69,0,0
232.993 , 5.51 , -3.64 , -7.890000000000001,0,0
233.056 , 5.47 , -3.52 , -7.54,0,0
233.119 , 5.78 , -3.52 , -7.62,0,0
233.18200000000002 , 5.74 , -3.64 , -7.58,0,0
233.245 , 5.74 , -3.37 , -7.24,0,0
233.308 , 5.59 , -3.52 , -7.3100000000000005,0,0
233.371 , 5.13 , -3.33 , -6.7,0,0
233.434 , 5.55 , -3.22 , -6.78,0,0
233.497 , 5.51 , -3.52 , -7.3500000000000005,0,0
233.56 , 5.36 , -3.25 , -6.78,0,0
233.62300000000002 , 5.93 , -3.29 , -7.390000000000001,0,0
233.686 , 6.16 , -3.52 , -7.92,0,0
233.749 , 6.3500000000000005 , -3.45 , -7.62,0,0
233.81300000000002 , 6.8100000000000005 , -3.56 , -8.38,0,0
233.876 , 5.97 , -3.41 , -7.12,0,0
233.941 , 5.86 , -3.25 , -6.58,0,0
234.004 , 5.17 , -3.48 , -6.3500000000000005,0,0
234.067 , 5.13 , -3.22 , -5.86,0,0
234.13 , 5.09 , -2.87 , -6.2,0,0
234.193 , 4.67 , -2.72 , -6.55,0,0
234.256 , 6.05 , -3.41 , -8.120000000000001,0,0
234.31900000000002 , 6.62 , -3.83 , -8.57,0,0
234.382 , 5.86 , -3.75 , -8.69,0,0
234.445 , 5.47 , -3.52 , -6.97,0,0
234.508 , 6.62 , -3.79 , -7.16,0,0
234.571 , 5.28 , -2.7600000000000002 , -6.47,0,0
234.63400000000001 , 4.98 , -2.6 , -5.9,0,0
234.697 , 6.05 , -3.48 , -6.890000000000001,0,0
234.76 , 5.9 , -3.52 , -7.3100000000000005,0,0
234.823 , 5.55 , -3.56 , -7.92,0,0
234.886 , 5.28 , -3.6 , -8.040000000000001,0,0
234.949 , 5.97 , -3.52 , -7.54,0,0
235.017 , 5.59 , -3.14 , -6.8500000000000005,0,0
235.08100000000002 , 6.3500000000000005 , -3.25 , -7.46,0,0
235.147 , 6.01 , -3.37 , -7.2,0,0
235.213 , 5.55 , -3.18 , -7.16,0,0
235.279 , 5.51 , -3.25 , -7.3500000000000005,0,0
235.342 , 5.32 , -3.18 , -7.16,0,0
235.406 , 5.24 , -3.06 , -7.5,0,0
235.469 , 5.09 , -3.37 , -7.66,0,0
235.532 , 5.09 , -3.25 , -7.8500000000000005,0,0
235.595 , 4.98 , -3.22 , -8.35,0,0
235.65800000000002 , 4.86 , -3.29 , -8.15,0,0
235.721 , 5.17 , -3.1 , -8.15,0,0
235.784 , 4.98 , -3.33 , -7.69,0,0
235.847 , 4.82 , -2.99 , -7.390000000000001,0,0
235.91 , 4.86 , -2.91 , -7.62,0,0
235.973 , 4.44 , -2.7600000000000002 , -7.24,0,0
236.036 , 4.71 , -2.79 , -7.5,0,0
236.09900000000002 , 5.01 , -3.06 , -8.0,0,0
236.162 , 4.98 , -2.6 , -8.31,0,0
236.225 , 5.17 , -2.64 , -9.15,0,0
236.288 , 5.24 , -3.14 , -8.61,0,0
236.351 , 5.36 , -3.18 , -8.08,0,0
236.41400000000002 , 5.05 , -3.18 , -7.890000000000001,0,0
236.477 , 4.4 , -2.6 , -7.43,0,0
236.54 , 4.59 , -2.3000000000000003 , -7.66,0,0
236.603 , 4.4 , -2.2600000000000002 , -7.3500000000000005,0,0
236.666 , 4.94 , -2.14 , -7.7700000000000005,0,0
236.729 , 5.24 , -2.34 , -8.5,0,0
236.793 , 4.94 , -1.8 , -8.35,0,0
236.856 , 6.2 , -1.9100000000000001 , -9.8,0,0
236.921 , 5.86 , -1.84 , -9.19,0,0
236.984 , 4.75 , -1.22 , -7.3100000000000005,0,0
237.047 , 4.82 , -1.8 , -7.96,0,0
237.11 , 4.0600000000000005 , -1.8 , -7.2700000000000005,0,0
237.173 , 3.98 , -1.3 , -7.62,0,0
237.23600000000002 , 3.79 , -1.19 , -8.38,0,0
237.299 , 4.44 , -1.45 , -8.77,0,0
237.362 , 5.44 , -1.8 , -9.49,0,0
237.425 , 5.44 , -2.0300000000000002 , -9.15,0,0
237.488 , 5.24 , -1.53 , -8.61,0,0
237.55100000000002 , 5.13 , -1.42 , -8.57,0,0
237.614 , 4.86 , -1.49 , -7.890000000000001,0,0
237.677 , 4.82 , -1.34 , -7.69,0,0
237.74 , 4.67 , -1.3800000000000001 , -7.66,0,0
237.803 , 4.63 , -1.68 , -8.31,0,0
237.866 , 4.98 , -1.53 , -8.84,0,0
237.929 , 5.17 , -1.42 , -9.46,0,0
237.99200000000002 , 5.32 , -1.61 , -9.65,0,0
238.055 , 5.59 , -1.6500000000000001 , -9.03,0,0
238.118 , 5.36 , -1.8 , -8.8,0,0
