time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
2601.593 , -7.2 , 0.15 , 7.05,0,0,0.0 , 0.0
2601.6530000000002 , -6.74 , 0.15 , 7.05,0,0,0.0 , 0.0
2601.713 , -6.74 , 0.15 , 7.2,0,0,0.0 , 0.0
2601.773 , -6.59 , -0.15 , 7.05,0,0,0.0 , 0.0
2601.833 , -7.05 , -0.15 , 6.74,0,0,0.0 , 0.0
2601.893 , -6.9 , 0.15 , 6.74,0,0,0.0 , 0.0
2601.953 , -7.3500000000000005 , 0.15 , 6.74,0,0,0.0 , 0.0
2602.013 , -7.3500000000000005 , -0.31 , 6.74,0,0,0.0 , 0.0
2602.073 , -7.66 , -0.15 , 6.9,0,0,0.0 , 0.0
2602.1330000000003 , -7.66 , 0.31 , 6.9,0,0,0.0 , 0.0
2602.193 , -7.2 , -0.77 , 7.2,0,0,0.0 , 0.0
2602.253 , -7.3500000000000005 , -0.31 , 7.2,0,0,0.0 , 0.0
2602.313 , -7.66 , 0.61 , 6.74,0,0,0.0 , 0.0
2602.373 , -7.51 , 0.61 , 6.44,0,0,0.0 , 0.0
2602.433 , -7.66 , 0.46 , 6.9,0,0,0.0 , 0.0
2602.493 , -7.8100000000000005 , 0.15 , 7.2,0,0,0.0 , 0.0
2602.553 , -7.66 , 0.61 , 6.28,0,0,0.0 , 0.0
2602.613 , -7.51 , -0.31 , 6.74,0,0,0.0 , 0.0
2602.6730000000002 , -7.51 , -0.61 , 6.9,0,0,0.0 , 0.0
2602.733 , -7.8100000000000005 , -0.61 , 6.44,0,0,0.0 , 0.0
2602.793 , -7.51 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
2602.853 , -7.66 , -2.15 , 7.05,0,0,0.0 , 0.0
2602.913 , -6.9 , -3.06 , 6.9,0,0,0.0 , 0.0
2602.973 , -6.9 , -1.99 , 6.59,0,0,0.0 , 0.0
2603.033 , -6.44 , -0.77 , 6.44,0,0,0.0 , 0.0
2603.093 , -6.9 , -1.53 , 5.98,0,0,0.0 , 0.0
2603.1530000000002 , -6.59 , -0.31 , 5.98,0,0,0.0 , 0.0
2603.213 , -7.3500000000000005 , -1.23 , 6.28,0,0,0.0 , 0.0
2603.273 , -7.51 , -1.07 , 6.59,0,0,0.0 , 0.0
2603.333 , -7.3500000000000005 , -1.07 , 6.9,0,0,0.0 , 0.0
2603.393 , -7.8100000000000005 , -1.69 , 7.05,0,0,0.0 , 0.0
2603.453 , -8.120000000000001 , -1.53 , 7.05,0,0,0.0 , 0.0
2603.513 , -6.9 , -1.07 , 7.51,0,0,0.0 , 0.0
2603.573 , -7.66 , -1.07 , 6.74,0,0,0.0 , 0.0
2603.6330000000003 , -6.9 , -1.3800000000000001 , 6.9,0,0,0.0 , 0.0
2603.693 , -6.59 , -1.07 , 7.2,0,0,0.0 , 0.0
2603.753 , -6.28 , -0.92 , 7.2,0,0,0.0 , 0.0
2603.813 , -5.98 , -0.61 , 7.51,0,0,0.0 , 0.0
2603.873 , -5.67 , -1.07 , 7.2,0,0,0.0 , 0.0
2603.933 , -6.9 , -1.23 , 7.2,0,0,0.0 , 0.0
2603.993 , -6.44 , -1.69 , 7.51,0,0,0.0 , 0.0
2604.053 , -6.28 , -1.07 , 6.74,0,0,0.0 , 0.0
2604.113 , -6.74 , -0.92 , 7.05,0,0,0.0 , 0.0
2604.1730000000002 , -6.74 , -0.77 , 7.3500000000000005,0,0,0.0 , 0.0
2604.233 , -6.9 , -0.46 , 7.2,0,0,0.0 , 0.0
2604.293 , -6.44 , -0.15 , 7.2,0,0,0.0 , 0.0
2604.353 , -6.9 , 0.46 , 7.66,0,0,0.0 , 0.0
2604.413 , -6.9 , 0.92 , 7.3500000000000005,0,0,0.0 , 0.0
2604.473 , -6.74 , 0.15 , 7.8100000000000005,0,0,0.0 , 0.0
2604.533 , -6.59 , -0.31 , 8.27,0,0,0.0 , 0.0
2604.593 , -6.44 , -0.46 , 8.43,0,0,0.0 , 0.0
2604.6530000000002 , -6.13 , -0.61 , 8.120000000000001,0,0,0.0 , 0.0
2604.713 , -5.98 , -0.61 , 7.3500000000000005,0,0,0.0 , 0.0
2604.773 , -5.67 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2604.833 , -5.82 , -0.61 , 7.66,0,0,0.0 , 0.0
2604.893 , -5.67 , -0.77 , 7.66,0,0,0.0 , 0.0
2604.953 , -5.98 , -0.77 , 7.51,0,0,0.0 , 0.0
2605.013 , -5.36 , -0.92 , 7.3500000000000005,0,0,0.0 , 0.0
2605.073 , -6.28 , -1.23 , 7.8100000000000005,0,0,0.0 , 0.0
2605.1330000000003 , -5.67 , -1.84 , 8.27,0,0,0.0 , 0.0
2605.193 , -5.82 , -2.15 , 7.8100000000000005,0,0,0.0 , 0.0
2605.253 , -5.67 , -2.15 , 7.97,0,0,0.0 , 0.0
2605.313 , -5.21 , -2.15 , 7.3500000000000005,0,0,0.0 , 0.0
2605.373 , -5.5200000000000005 , -1.3800000000000001 , 7.2,0,0,0.0 , 0.0
2605.433 , -5.36 , -1.53 , 7.51,0,0,0.0 , 0.0
2605.493 , -5.82 , -1.23 , 7.2,0,0,0.0 , 0.0
2605.553 , -5.36 , -1.07 , 7.8100000000000005,0,0,0.0 , 0.0
2605.613 , -5.67 , -1.07 , 7.66,0,0,0.0 , 0.0
2605.6730000000002 , -6.13 , -1.23 , 8.27,0,0,0.0 , 0.0
2605.733 , -5.82 , -1.53 , 8.73,0,0,0.0 , 0.0
2605.793 , -5.67 , -1.69 , 8.73,0,0,0.0 , 0.0
2605.853 , -5.67 , -1.69 , 8.43,0,0,0.0 , 0.0
2605.913 , -5.67 , -1.69 , 8.43,0,0,0.0 , 0.0
2605.973 , -5.36 , -1.69 , 8.27,0,0,0.0 , 0.0
2606.033 , -5.67 , -0.92 , 7.3500000000000005,0,0,0.0 , 0.0
2606.093 , -5.82 , -1.23 , 7.66,0,0,0.0 , 0.0
2606.1530000000002 , -5.36 , -1.23 , 7.66,0,0,0.0 , 0.0
2606.213 , -5.5200000000000005 , -1.53 , 7.66,0,0,0.0 , 0.0
2606.273 , -5.21 , -1.69 , 7.97,0,0,0.0 , 0.0
2606.333 , -5.21 , -1.69 , 8.120000000000001,0,0,0.0 , 0.0
2606.393 , -5.5200000000000005 , -1.53 , 8.120000000000001,0,0,0.0 , 0.0
2606.453 , -5.0600000000000005 , -1.53 , 7.97,0,0,0.0 , 0.0
2606.513 , -5.36 , -1.3800000000000001 , 8.43,0,0,0.0 , 0.0
2606.573 , -4.9 , -1.3800000000000001 , 8.43,0,0,0.0 , 0.0
2606.6330000000003 , -5.36 , -1.53 , 8.27,0,0,0.0 , 0.0
2606.693 , -5.5200000000000005 , -1.23 , 8.43,0,0,0.0 , 0.0
2606.753 , -4.9 , -1.3800000000000001 , 7.97,0,0,0.0 , 0.0
2606.813 , -5.67 , -1.3800000000000001 , 7.8100000000000005,0,0,0.0 , 0.0
2606.873 , -5.5200000000000005 , -1.53 , 8.120000000000001,0,0,0.0 , 0.0
2606.933 , -5.21 , -1.53 , 7.66,0,0,0.0 , 0.0
2606.993 , -5.36 , -1.3800000000000001 , 7.97,0,0,0.0 , 0.0
2607.053 , -5.5200000000000005 , -1.84 , 7.97,0,0,0.0 , 0.0
2607.113 , -5.5200000000000005 , -1.53 , 7.97,0,0,0.0 , 0.0
2607.1730000000002 , -5.36 , -1.69 , 7.97,0,0,0.0 , 0.0
2607.233 , -5.5200000000000005 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
2607.293 , -5.5200000000000005 , -1.53 , 7.8100000000000005,0,0,0.0 , 0.0
2607.353 , -5.67 , -1.53 , 7.97,0,0,0.0 , 0.0
2607.413 , -5.82 , -1.3800000000000001 , 7.97,0,0,0.0 , 0.0
2607.473 , -5.98 , -1.23 , 7.8100000000000005,0,0,0.0 , 0.0
2607.533 , -5.98 , -1.23 , 8.120000000000001,0,0,0.0 , 0.0
2607.593 , -5.5200000000000005 , -1.53 , 8.120000000000001,0,0,0.0 , 0.0
2607.6530000000002 , -5.5200000000000005 , -1.3800000000000001 , 7.8100000000000005,0,0,0.0 , 0.0
2607.713 , -5.36 , -1.69 , 8.43,0,0,0.0 , 0.0
2607.773 , -5.98 , -1.53 , 8.27,0,0,0.0 , 0.0
2607.833 , -5.5200000000000005 , -0.92 , 7.51,0,0,0.0 , 0.0
2607.893 , -5.67 , -0.46 , 7.66,0,0,0.0 , 0.0
2607.953 , -5.67 , -0.61 , 7.51,0,0,0.0 , 0.0
2608.013 , -5.67 , -0.61 , 7.66,0,0,0.0 , 0.0
2608.073 , -5.98 , -0.15 , 8.120000000000001,0,0,0.0 , 0.0
2608.1330000000003 , -6.13 , -0.46 , 8.27,0,0,0.0 , 0.0
2608.193 , -6.13 , -0.61 , 8.120000000000001,0,0,0.0 , 0.0
2608.253 , -5.67 , -0.61 , 8.120000000000001,0,0,0.0 , 0.0
2608.313 , -5.98 , -0.46 , 8.120000000000001,0,0,0.0 , 0.0
2608.373 , -5.98 , -0.61 , 7.97,0,0,0.0 , 0.0
2608.433 , -6.13 , -0.61 , 8.27,0,0,0.0 , 0.0
2608.493 , -6.28 , -0.15 , 7.66,0,0,0.0 , 0.0
2608.553 , -6.28 , -0.46 , 7.97,0,0,0.0 , 0.0
2608.613 , -5.98 , -0.92 , 7.8100000000000005,0,0,0.0 , 0.0
2608.6730000000002 , -6.44 , -0.61 , 7.97,0,0,0.0 , 0.0
2608.733 , -6.13 , -0.15 , 7.3500000000000005,0,0,0.0 , 0.0
2608.793 , -5.98 , -0.31 , 7.51,0,0,0.0 , 0.0
2608.853 , -5.98 , -0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2608.913 , -6.13 , -0.77 , 8.27,0,0,0.0 , 0.0
2608.973 , -6.28 , -0.46 , 8.120000000000001,0,0,0.0 , 0.0
2609.033 , -6.28 , -0.61 , 8.27,0,0,0.0 , 0.0
2609.093 , -5.98 , -0.31 , 7.97,0,0,0.0 , 0.0
2609.1530000000002 , -5.82 , -1.07 , 7.97,0,0,0.0 , 0.0
2609.213 , -5.98 , -1.07 , 7.97,0,0,0.0 , 0.0
2609.273 , -5.67 , -1.3800000000000001 , 7.8100000000000005,0,0,0.0 , 0.0
2609.333 , -5.5200000000000005 , -1.53 , 8.27,0,0,0.0 , 0.0
2609.393 , -5.67 , -1.07 , 7.3500000000000005,0,0,0.0 , 0.0
2609.453 , -5.82 , -1.53 , 8.27,0,0,0.0 , 0.0
2609.513 , -5.98 , -2.15 , 8.43,0,0,0.0 , 0.0
2609.573 , -5.36 , -2.6 , 8.27,0,0,0.0 , 0.0
2609.6330000000003 , -5.21 , -2.7600000000000002 , 7.66,0,0,0.0 , 0.0
2609.693 , -5.67 , -1.99 , 7.05,0,0,0.0 , 0.0
2609.753 , -5.98 , -1.84 , 7.3500000000000005,0,0,0.0 , 0.0
2609.813 , -5.67 , -1.84 , 7.3500000000000005,0,0,0.0 , 0.0
2609.873 , -6.13 , -1.53 , 7.51,0,0,0.0 , 0.0
2609.933 , -6.13 , -1.07 , 7.8100000000000005,0,0,0.0 , 0.0
2609.993 , -5.98 , -1.07 , 8.58,0,0,0.0 , 0.0
2610.053 , -5.21 , -0.92 , 8.43,0,0,0.0 , 0.0
2610.113 , -5.98 , -0.77 , 7.97,0,0,0.0 , 0.0
2610.1730000000002 , -6.44 , -0.61 , 8.120000000000001,0,0,0.0 , 0.0
2610.233 , -5.82 , -0.77 , 8.27,0,0,0.0 , 0.0
2610.293 , -6.44 , -1.07 , 8.27,0,0,0.0 , 0.0
2610.353 , -6.44 , -0.31 , 7.51,0,0,0.0 , 0.0
2610.413 , -5.82 , -1.07 , 7.8100000000000005,0,0,0.0 , 0.0
2610.473 , -6.13 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2610.533 , -5.98 , -1.07 , 8.27,0,0,0.0 , 0.0
2610.593 , -5.98 , -0.92 , 7.8100000000000005,0,0,0.0 , 0.0
2610.6530000000002 , -6.28 , -0.46 , 7.51,0,0,0.0 , 0.0
2610.713 , -5.82 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2610.773 , -5.67 , -0.15 , 7.2,0,0,0.0 , 0.0
2610.833 , -6.13 , -0.77 , 7.66,0,0,0.0 , 0.0
2610.893 , -6.13 , -0.92 , 7.8100000000000005,0,0,0.0 , 0.0
2610.953 , -6.13 , -0.92 , 7.8100000000000005,0,0,0.0 , 0.0
2611.013 , -6.44 , -0.15 , 7.66,0,0,0.0 , 0.0
2611.073 , -6.59 , -0.15 , 7.97,0,0,0.0 , 0.0
2611.1330000000003 , -6.28 , -0.15 , 8.120000000000001,0,0,0.0 , 0.0
2611.193 , -6.28 , -0.15 , 7.66,0,0,0.0 , 0.0
2611.253 , -6.44 , -0.31 , 7.8100000000000005,0,0,0.0 , 0.0
2611.313 , -5.98 , -0.46 , 7.8100000000000005,0,0,0.0 , 0.0
2611.373 , -5.5200000000000005 , -0.46 , 7.66,0,0,0.0 , 0.0
2611.433 , -6.44 , -0.31 , 7.66,0,0,0.0 , 0.0
2611.493 , -6.74 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2611.553 , -5.5200000000000005 , -0.92 , 8.43,0,0,0.0 , 0.0
2611.613 , -4.9 , -0.77 , 7.3500000000000005,0,0,0.0 , 0.0
2611.6730000000002 , -6.13 , -1.07 , 6.9,0,0,0.0 , 0.0
2611.733 , -6.74 , -0.92 , 7.97,0,0,0.0 , 0.0
2611.793 , -6.13 , -0.92 , 8.27,0,0,0.0 , 0.0
2611.853 , -6.13 , -0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2611.913 , -6.59 , -0.77 , 7.97,0,0,0.0 , 0.0
2611.973 , -6.28 , -0.92 , 8.27,0,0,0.0 , 0.0
2612.033 , -5.82 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2612.093 , -6.13 , 0.15 , 7.2,0,0,0.0 , 0.0
2612.1530000000002 , -6.28 , -0.46 , 7.97,0,0,0.0 , 0.0
2612.213 , -6.28 , -0.61 , 7.51,0,0,0.0 , 0.0
2612.273 , -6.28 , -0.46 , 7.51,0,0,0.0 , 0.0
2612.333 , -6.44 , -0.15 , 7.05,0,0,0.0 , 0.0
2612.393 , -6.74 , -0.31 , 6.9,0,0,0.0 , 0.0
2612.453 , -6.44 , -0.61 , 7.97,0,0,0.0 , 0.0
2612.513 , -5.82 , -0.31 , 7.97,0,0,0.0 , 0.0
2612.573 , -5.82 , -0.15 , 7.51,0,0,0.0 , 0.0
2612.6330000000003 , -5.82 , -0.15 , 7.66,0,0,0.0 , 0.0
2612.693 , -6.13 , -0.15 , 7.66,0,0,0.0 , 0.0
2612.753 , -6.28 , -0.46 , 7.3500000000000005,0,0,0.0 , 0.0
2612.813 , -6.9 , -0.61 , 8.27,0,0,0.0 , 0.0
2612.873 , -6.28 , -0.46 , 9.19,0,0,0.0 , 0.0
2612.933 , -5.82 , -0.46 , 8.89,0,0,0.0 , 0.0
2612.993 , -5.0600000000000005 , -0.46 , 8.27,0,0,0.0 , 0.0
2613.053 , -4.44 , -0.61 , 7.51,0,0,0.0 , 0.0
2613.113 , -5.0600000000000005 , -0.61 , 6.9,0,0,0.0 , 0.0
2613.1730000000002 , -5.82 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2613.233 , -5.5200000000000005 , -0.31 , 6.74,0,0,0.0 , 0.0
2613.293 , -5.98 , -0.15 , 7.51,0,0,0.0 , 0.0
2613.353 , -5.98 , -0.31 , 8.120000000000001,0,0,0.0 , 0.0
2613.413 , -5.5200000000000005 , -0.46 , 7.8100000000000005,0,0,0.0 , 0.0
2613.473 , -6.28 , -0.31 , 9.19,0,0,0.0 , 0.0
2613.533 , -6.13 , -0.61 , 9.040000000000001,0,0,0.0 , 0.0
2613.593 , -6.74 , 0.31 , 8.58,0,0,0.0 , 0.0
2613.6530000000002 , -6.28 , 0.31 , 7.8100000000000005,0,0,0.0 , 0.0
2613.713 , -6.59 , -0.31 , 6.59,0,0,0.0 , 0.0
2613.773 , -7.8100000000000005 , -0.61 , 7.05,0,0,0.0 , 0.0
2613.833 , -5.82 , -1.07 , 8.58,0,0,0.0 , 0.0
2613.893 , -5.0600000000000005 , -0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2613.953 , -5.36 , -0.77 , 8.43,0,0,0.0 , 0.0
2614.013 , -4.44 , -0.46 , 6.44,0,0,0.0 , 0.0
2614.073 , -6.44 , 0.31 , 7.2,0,0,0.0 , 0.0
2614.1330000000003 , -5.67 , 0.31 , 9.19,0,0,0.0 , 0.0
2614.193 , -4.9 , 0.31 , 7.66,0,0,0.0 , 0.0
2614.253 , -7.97 , 0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2614.313 , -8.73 , -0.77 , 7.8100000000000005,0,0,0.0 , 0.0
2614.373 , -7.66 , -0.77 , 8.73,0,0,0.0 , 0.0
2614.433 , -7.66 , 0.31 , 7.2,0,0,0.0 , 0.0
2614.493 , -5.98 , -0.61 , 8.27,0,0,0.0 , 0.0
2614.553 , -4.75 , -0.61 , 7.51,0,0,0.0 , 0.0
2614.613 , -4.29 , 0.31 , 7.51,0,0,0.0 , 0.0
2614.6730000000002 , -3.22 , -0.15 , 7.3500000000000005,0,0,0.0 , 0.0
2614.733 , -6.13 , -0.46 , 8.120000000000001,0,0,0.0 , 0.0
2614.795 , -6.13 , -0.46 , 7.8100000000000005,0,0,0.0 , 0.0
2614.853 , -6.44 , 0.15 , 6.59,0,0,0.0 , 0.0
2614.913 , -7.05 , 0.61 , 7.8100000000000005,0,0,0.0 , 0.0
2614.973 , -5.98 , -0.31 , 8.43,0,0,0.0 , 0.0
2615.033 , -6.59 , -0.15 , 7.3500000000000005,0,0,0.0 , 0.0
2615.093 , -6.9 , -0.15 , 8.120000000000001,0,0,0.0 , 0.0
2615.1530000000002 , -6.74 , -0.15 , 8.120000000000001,0,0,0.0 , 0.0
2615.213 , -6.13 , 0.15 , 8.120000000000001,0,0,0.0 , 0.0
2615.273 , -4.6000000000000005 , 0.15 , 7.97,0,0,0.0 , 0.0
2615.333 , -5.5200000000000005 , -0.31 , 7.8100000000000005,0,0,0.0 , 0.0
2615.393 , -5.98 , -0.46 , 6.44,0,0,0.0 , 0.0
2615.453 , -7.66 , -0.46 , 4.9,0,0,0.0 , 0.0
2615.513 , -8.43 , 0.15 , 6.13,0,0,0.0 , 0.0
2615.573 , -7.05 , 0.31 , 7.51,0,0,0.0 , 0.0
2615.6330000000003 , -7.2 , 0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2615.693 , -7.66 , 0.15 , 9.040000000000001,0,0,0.0 , 0.0
2615.753 , -6.74 , 0.31 , 9.81,0,0,0.0 , 0.0
2615.813 , -6.13 , -0.15 , 11.8,0,0,0.0 , 0.0
2615.873 , -5.82 , 0.46 , 8.73,0,0,0.0 , 0.0
2615.933 , -5.67 , 0.31 , 5.82,0,0,0.0 , 0.0
2615.993 , -5.82 , 0.31 , 6.28,0,0,0.0 , 0.0
2616.053 , -5.67 , -0.31 , 5.67,0,0,0.0 , 0.0
2616.113 , -6.74 , 0.15 , 5.67,0,0,0.0 , 0.0
2616.1730000000002 , -6.13 , 0.46 , 7.51,0,0,0.0 , 0.0
2616.233 , -4.29 , -0.46 , 8.27,0,0,0.0 , 0.0
2616.293 , -5.82 , 0.15 , 7.51,0,0,0.0 , 0.0
2616.353 , -5.67 , 0.15 , 8.27,0,0,0.0 , 0.0
2616.413 , -5.98 , 0.15 , 7.3500000000000005,0,0,0.0 , 0.0
2616.473 , -5.98 , 0.15 , 7.3500000000000005,0,0,0.0 , 0.0
2616.533 , -5.98 , 0.31 , 7.97,0,0,0.0 , 0.0
2616.593 , -5.98 , 0.31 , 8.120000000000001,0,0,0.0 , 0.0
2616.6530000000002 , -6.13 , 0.31 , 7.2,0,0,0.0 , 0.0
2616.713 , -6.74 , 0.31 , 7.97,0,0,0.0 , 0.0
2616.773 , -5.98 , -0.31 , 8.27,0,0,0.0 , 0.0
2616.833 , -6.44 , 0.31 , 7.8100000000000005,0,0,0.0 , 0.0
2616.893 , -6.59 , -0.15 , 8.120000000000001,0,0,0.0 , 0.0
2616.953 , -6.28 , 0.46 , 7.66,0,0,0.0 , 0.0
2617.013 , -6.13 , -0.31 , 7.2,0,0,0.0 , 0.0
2617.073 , -6.59 , 0.15 , 7.51,0,0,0.0 , 0.0
2617.1330000000003 , -6.44 , 0.15 , 7.3500000000000005,0,0,0.0 , 0.0
2617.193 , -6.28 , 0.46 , 7.2,0,0,0.0 , 0.0
2617.253 , -5.98 , -0.15 , 7.8100000000000005,0,0,0.0 , 0.0
2617.313 , -6.13 , -0.31 , 7.8100000000000005,0,0,0.0 , 0.0
2617.373 , -6.44 , -0.31 , 7.66,0,0,0.0 , 0.0
2617.433 , -6.13 , -0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2617.493 , -6.59 , 0.46 , 7.66,0,0,0.0 , 0.0
2617.553 , -6.28 , 0.46 , 7.8100000000000005,0,0,0.0 , 0.0
2617.613 , -6.74 , 0.46 , 7.66,0,0,0.0 , 0.0
2617.6730000000002 , -6.9 , 0.92 , 7.97,0,0,0.0 , 0.0
2617.733 , -6.9 , 1.23 , 7.51,0,0,0.0 , 0.0
2617.793 , -6.44 , 0.46 , 8.43,0,0,0.0 , 0.0
2617.853 , -5.82 , 0.15 , 8.120000000000001,0,0,0.0 , 0.0
2617.913 , -6.28 , -0.31 , 8.27,0,0,0.0 , 0.0
2617.973 , -6.44 , 0.31 , 7.66,0,0,0.0 , 0.0
2618.033 , -6.28 , 0.77 , 7.3500000000000005,0,0,0.0 , 0.0
2618.093 , -6.74 , 0.46 , 7.3500000000000005,0,0,0.0 , 0.0
2618.1530000000002 , -5.67 , -0.31 , 8.43,0,0,0.0 , 0.0
2618.213 , -5.98 , 0.31 , 6.9,0,0,0.0 , 0.0
2618.273 , -6.59 , 0.31 , 7.97,0,0,0.0 , 0.0
2618.333 , -5.82 , -0.46 , 7.51,0,0,0.0 , 0.0
2618.393 , -6.74 , -0.31 , 7.66,0,0,0.0 , 0.0
2618.453 , -6.59 , 0.15 , 7.51,0,0,0.0 , 0.0
2618.513 , -6.9 , 0.15 , 6.9,0,0,0.0 , 0.0
2618.573 , -6.44 , 0.15 , 6.9,0,0,0.0 , 0.0
2618.6330000000003 , -6.74 , 0.46 , 7.66,0,0,0.0 , 0.0
2618.693 , -6.59 , 0.15 , 6.9,0,0,0.0 , 0.0
2618.753 , -6.59 , -0.31 , 8.120000000000001,0,0,0.0 , 0.0
2618.813 , -6.74 , -0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2618.873 , -7.05 , 0.31 , 7.66,0,0,0.0 , 0.0
2618.933 , -5.67 , -0.15 , 7.97,0,0,0.0 , 0.0
2618.993 , -5.67 , -0.15 , 6.9,0,0,0.0 , 0.0
2619.053 , -6.74 , 0.31 , 7.51,0,0,0.0 , 0.0
2619.113 , -6.44 , 0.77 , 7.51,0,0,0.0 , 0.0
2619.1730000000002 , -6.59 , 0.15 , 9.35,0,0,0.0 , 0.0
2619.233 , -4.75 , 0.15 , 6.44,0,0,0.0 , 0.0
2619.293 , -7.05 , 0.31 , 7.66,0,0,0.0 , 0.0
2619.353 , -5.36 , 0.31 , 9.19,0,0,0.0 , 0.0
2619.413 , -3.98 , -0.15 , 6.44,0,0,0.0 , 0.0
2619.473 , -5.98 , 0.77 , 7.66,0,0,0.0 , 0.0
2619.533 , -4.9 , 0.31 , 8.27,0,0,0.0 , 0.0
2619.593 , -4.75 , 0.15 , 7.51,0,0,0.0 , 0.0
2619.6530000000002 , -4.9 , 0.61 , 8.27,0,0,0.0 , 0.0
2619.713 , -5.98 , 0.31 , 8.27,0,0,0.0 , 0.0
2619.773 , -5.98 , 0.31 , 9.65,0,0,0.0 , 0.0
2619.833 , -5.82 , 0.31 , 7.97,0,0,0.0 , 0.0
2619.893 , -6.9 , 0.15 , 9.35,0,0,0.0 , 0.0
2619.953 , -5.21 , -0.31 , 8.120000000000001,0,0,0.0 , 0.0
2620.013 , -6.28 , 0.15 , 7.66,0,0,0.0 , 0.0
2620.073 , -6.44 , -0.31 , 6.44,0,0,0.0 , 0.0
2620.1330000000003 , -5.98 , -0.77 , 7.97,0,0,0.0 , 0.0
2620.193 , -5.67 , -0.46 , 7.66,0,0,0.0 , 0.0
2620.253 , -6.13 , -0.46 , 7.97,0,0,0.0 , 0.0
2620.313 , -5.67 , -0.31 , 8.43,0,0,0.0 , 0.0
2620.373 , -5.98 , -0.46 , 9.35,0,0,0.0 , 0.0
2620.433 , -6.44 , 0.46 , 7.51,0,0,0.0 , 0.0
2620.493 , -4.6000000000000005 , 0.46 , 8.58,0,0,0.0 , 0.0
2620.553 , -5.67 , 0.31 , 8.120000000000001,0,0,0.0 , 0.0
2620.613 , -5.21 , 0.15 , 8.58,0,0,0.0 , 0.0
2620.6730000000002 , -4.14 , -0.61 , 7.51,0,0,0.0 , 0.0
2620.733 , -5.82 , 0.61 , 6.74,0,0,0.0 , 0.0
2620.793 , -5.5200000000000005 , 1.3800000000000001 , 8.120000000000001,0,0,0.0 , 0.0
2620.853 , -4.75 , 1.3800000000000001 , 8.58,0,0,0.0 , 0.0
2620.913 , -6.44 , 0.31 , 8.27,0,0,0.0 , 0.0
2620.973 , -5.82 , -0.15 , 9.040000000000001,0,0,0.0 , 0.0
2621.033 , -5.21 , 0.15 , 8.58,0,0,0.0 , 0.0
2621.093 , -5.98 , -0.15 , 8.89,0,0,0.0 , 0.0
2621.1530000000002 , -5.82 , -0.15 , 8.89,0,0,0.0 , 0.0
2621.213 , -5.21 , 0.46 , 7.97,0,0,0.0 , 0.0
2621.273 , -6.13 , 0.46 , 8.120000000000001,0,0,0.0 , 0.0
2621.333 , -5.21 , 0.15 , 6.9,0,0,0.0 , 0.0
2621.393 , -5.67 , 0.77 , 6.28,0,0,0.0 , 0.0
2621.453 , -6.28 , 0.61 , 8.58,0,0,0.0 , 0.0
2621.513 , -5.36 , 0.31 , 7.51,0,0,0.0 , 0.0
2621.573 , -5.5200000000000005 , 0.15 , 7.97,0,0,0.0 , 0.0
2621.6330000000003 , -6.13 , 0.31 , 8.73,0,0,0.0 , 0.0
2621.693 , -4.9 , -0.92 , 8.58,0,0,0.0 , 0.0
2621.753 , -5.82 , -0.15 , 8.43,0,0,0.0 , 0.0
2621.813 , -6.59 , -0.15 , 8.58,0,0,0.0 , 0.0
2621.873 , -5.5200000000000005 , -0.15 , 8.120000000000001,0,0,0.0 , 0.0
2621.933 , -5.82 , 0.61 , 7.3500000000000005,0,0,0.0 , 0.0
2621.993 , -5.67 , -0.46 , 7.97,0,0,0.0 , 0.0
2622.053 , -5.67 , -0.46 , 7.3500000000000005,0,0,0.0 , 0.0
2622.113 , -6.28 , -0.46 , 6.9,0,0,0.0 , 0.0
2622.1730000000002 , -6.9 , 0.15 , 8.58,0,0,0.0 , 0.0
2622.233 , -6.28 , 0.15 , 7.97,0,0,0.0 , 0.0
2622.293 , -5.67 , -0.31 , 7.97,0,0,0.0 , 0.0
2622.353 , -5.5200000000000005 , -0.15 , 7.66,0,0,0.0 , 0.0
2622.413 , -6.13 , -0.15 , 7.66,0,0,0.0 , 0.0
2622.473 , -6.13 , -0.15 , 8.27,0,0,0.0 , 0.0
2622.533 , -5.36 , -0.31 , 7.3500000000000005,0,0,0.0 , 0.0
2622.593 , -6.13 , -0.61 , 7.2,0,0,0.0 , 0.0
2622.6530000000002 , -5.67 , -0.92 , 7.3500000000000005,0,0,0.0 , 0.0
2622.713 , -6.59 , -0.15 , 7.51,0,0,0.0 , 0.0
