time,x-axis,y-axis,z-axis,Event1,Event2
287.324 , -0.92 , -10.42 , -1.3800000000000001,0,0
287.384 , -1.07 , -10.27 , -1.3800000000000001,0,0
287.444 , -0.77 , -10.42 , -1.23,0,0
287.504 , -0.61 , -10.27 , -1.23,0,0
287.572 , -0.77 , -10.27 , -1.07,0,0
287.634 , -0.77 , -10.27 , -1.07,0,0
287.694 , -0.92 , -10.27 , -1.23,0,0
287.764 , -0.77 , -10.27 , -1.23,0,0
287.834 , -0.77 , -10.42 , -1.3800000000000001,0,0
287.894 , -0.77 , -10.42 , -1.23,0,0
287.954 , -0.77 , -10.27 , -1.3800000000000001,0,0
288.014 , -0.77 , -10.42 , -1.23,0,0
288.074 , -0.77 , -10.27 , -1.23,0,0
288.134 , -0.77 , -10.42 , -1.3800000000000001,0,0
288.194 , -0.77 , -10.42 , -1.23,0,0
288.254 , -0.77 , -10.27 , -1.3800000000000001,0,0
288.32 , -0.92 , -10.27 , -1.3800000000000001,0,0
288.384 , -0.92 , -10.11 , -1.3800000000000001,0,0
288.444 , -0.61 , -10.11 , -1.23,0,0
288.504 , -0.61 , -10.27 , -1.3800000000000001,0,0
288.56600000000003 , -0.46 , -10.27 , -1.3800000000000001,0,0
288.634 , -0.61 , -10.27 , -1.53,0,0
288.694 , -0.77 , -10.42 , -1.53,0,0
288.754 , -0.77 , -10.27 , -1.53,0,0
288.821 , -0.61 , -10.27 , -1.53,0,0
288.884 , -0.61 , -10.42 , -1.53,0,0
288.944 , -0.77 , -10.27 , -1.3800000000000001,0,0
289.012 , -1.07 , -10.11 , -1.3800000000000001,0,0
289.083 , -0.92 , -10.27 , -1.23,0,0
289.144 , -0.92 , -10.11 , -1.3800000000000001,0,0
289.204 , -0.92 , -10.27 , -1.3800000000000001,0,0
289.264 , -0.77 , -10.42 , -1.23,0,0
289.333 , -0.92 , -10.27 , -1.23,0,0
289.394 , -0.77 , -10.27 , -1.23,0,0
289.454 , -0.46 , -10.27 , -1.3800000000000001,0,0
289.514 , -0.61 , -10.27 , -1.53,0,0
289.583 , -0.77 , -10.27 , -1.53,0,0
289.644 , -0.77 , -10.27 , -1.69,0,0
289.704 , -0.77 , -10.42 , -1.69,0,0
289.764 , -0.61 , -10.27 , -1.69,0,0
289.833 , -0.46 , -10.42 , -1.84,0,0
289.894 , -0.46 , -10.27 , -1.84,0,0
289.954 , -0.46 , -10.27 , -1.84,0,0
290.014 , -0.31 , -10.11 , -1.99,0,0
290.074 , -0.61 , -10.27 , -2.15,0,0
290.134 , -0.46 , -10.27 , -2.15,0,0
290.194 , -0.61 , -10.27 , -1.99,0,0
290.26300000000003 , -0.61 , -10.27 , -1.99,0,0
290.324 , -0.77 , -10.11 , -1.84,0,0
290.384 , -0.61 , -10.11 , -1.99,0,0
290.444 , -0.46 , -10.11 , -2.15,0,0
290.504 , -0.31 , -9.96 , -2.3000000000000003,0,0
290.564 , -0.15 , -9.96 , -2.45,0,0
290.634 , -0.15 , -10.27 , -2.45,0,0
290.694 , -0.61 , -10.57 , -2.3000000000000003,0,0
290.754 , -0.92 , -10.42 , -1.84,0,0
290.824 , -0.77 , -10.42 , -1.84,0,0
290.884 , -0.61 , -10.57 , -1.84,0,0
290.944 , -0.46 , -10.42 , -1.99,0,0
291.014 , -0.46 , -10.27 , -2.15,0,0
291.074 , -0.61 , -10.27 , -2.3000000000000003,0,0
291.134 , -0.92 , -10.57 , -2.15,0,0
291.194 , -1.07 , -10.42 , -1.69,0,0
291.264 , -1.3800000000000001 , -10.57 , -1.53,0,0
291.332 , -0.31 , -9.5 , -1.99,0,0
291.394 , 0.31 , -8.73 , -2.15,0,0
291.454 , 0.31 , -9.65 , -2.3000000000000003,0,0
291.514 , -0.77 , -10.27 , -2.3000000000000003,0,0
291.584 , -1.07 , -10.57 , -2.15,0,0
291.644 , -0.77 , -10.42 , -1.84,0,0
291.704 , -0.77 , -10.73 , -1.99,0,0
291.764 , -0.92 , -11.03 , -2.15,0,0
291.824 , -0.92 , -10.27 , -2.3000000000000003,0,0
291.884 , -0.77 , -9.81 , -2.3000000000000003,0,0
291.944 , -0.61 , -9.65 , -2.3000000000000003,0,0
292.004 , -0.61 , -9.5 , -1.99,0,0
292.074 , -0.61 , -9.96 , -1.84,0,0
292.134 , -0.61 , -10.11 , -1.69,0,0
292.194 , -0.46 , -10.27 , -1.84,0,0
292.254 , -0.61 , -10.73 , -1.84,0,0
292.324 , -0.77 , -10.88 , -1.99,0,0
292.384 , -0.46 , -10.11 , -1.84,0,0
292.456 , -0.31 , -10.42 , -1.84,0,0
292.524 , -0.46 , -10.42 , -1.69,0,0
292.584 , -0.61 , -10.11 , -1.53,0,0
292.644 , -0.46 , -10.42 , -1.53,0,0
292.709 , -0.15 , -10.27 , -1.3800000000000001,0,0
292.774 , -0.31 , -10.42 , -1.53,0,0
292.834 , -0.31 , -10.27 , -1.69,0,0
292.894 , -0.46 , -10.73 , -1.69,0,0
292.954 , -0.31 , -9.96 , -1.84,0,0
293.014 , -0.46 , -10.42 , -1.84,0,0
293.074 , -0.61 , -10.27 , -1.69,0,0
293.134 , -0.61 , -10.42 , -1.69,0,0
293.194 , -0.61 , -10.11 , -1.84,0,0
293.254 , -0.61 , -9.81 , -1.99,0,0
293.314 , -1.07 , -10.57 , -1.99,0,0
293.374 , -0.92 , -9.96 , -1.84,0,0
293.434 , -0.92 , -9.65 , -1.69,0,0
293.494 , -1.07 , -10.11 , -1.53,0,0
293.573 , -1.69 , -11.8 , -1.07,0,0
293.634 , -1.53 , -10.57 , -0.92,0,0
293.694 , -0.92 , -11.49 , -1.69,0,0
293.76300000000003 , -0.46 , -10.11 , -1.23,0,0
293.831 , -1.07 , -9.5 , -1.07,0,0
293.894 , -0.92 , -9.65 , -0.92,0,0
293.954 , -1.07 , -10.42 , -0.77,0,0
294.016 , -0.77 , -10.27 , -0.61,0,0
294.081 , -0.61 , -10.27 , -0.46,0,0
294.144 , -0.46 , -10.42 , -0.61,0,0
294.204 , -0.46 , -10.27 , -0.46,0,0
294.264 , -0.61 , -10.42 , -0.46,0,0
294.324 , -0.77 , -10.57 , -0.46,0,0
294.384 , -0.92 , -10.57 , -0.61,0,0
294.444 , -0.46 , -10.11 , -0.77,0,0
294.504 , -0.15 , -9.81 , -0.92,0,0
294.564 , -0.92 , -10.88 , -0.92,0,0
294.624 , -1.3800000000000001 , -10.73 , -0.61,0,0
294.684 , -1.3800000000000001 , -10.88 , -0.77,0,0
294.754 , -1.3800000000000001 , -10.73 , -0.77,0,0
294.822 , -0.77 , -9.96 , -1.07,0,0
294.884 , -0.92 , -10.27 , -0.92,0,0
294.944 , -1.3800000000000001 , -9.96 , -1.07,0,0
295.014 , -1.53 , -10.27 , -0.92,0,0
295.074 , -1.23 , -10.11 , -0.92,0,0
295.145 , -1.3800000000000001 , -10.11 , -0.61,0,0
295.206 , -1.23 , -10.42 , -0.77,0,0
295.267 , -1.07 , -10.57 , -0.77,0,0
295.331 , -1.07 , -10.57 , -0.77,0,0
295.394 , -0.92 , -10.57 , -0.77,0,0
295.454 , -0.92 , -10.42 , -0.61,0,0
295.514 , -1.07 , -10.27 , -0.77,0,0
295.574 , -1.07 , -10.27 , -0.61,0,0
295.644 , -1.07 , -10.42 , -0.46,0,0
295.704 , -0.92 , -10.11 , -0.46,0,0
295.764 , -0.61 , -10.42 , -0.61,0,0
295.834 , -0.77 , -10.57 , -0.61,0,0
295.894 , -0.77 , -10.27 , -0.77,0,0
295.954 , -0.77 , -10.42 , -0.77,0,0
296.014 , -0.92 , -10.27 , -0.77,0,0
296.084 , -1.07 , -10.27 , -0.77,0,0
296.144 , -1.07 , -10.57 , -0.92,0,0
296.204 , -1.07 , -10.42 , -0.77,0,0
296.264 , -1.07 , -10.42 , -0.92,0,0
296.341 , -0.77 , -10.11 , -1.07,0,0
296.404 , -0.92 , -10.27 , -1.23,0,0
296.464 , -1.07 , -10.57 , -1.23,0,0
296.524 , -1.07 , -10.42 , -1.23,0,0
296.584 , -1.07 , -10.27 , -1.23,0,0
296.654 , -0.92 , -10.11 , -1.07,0,0
296.714 , -1.07 , -10.42 , -0.92,0,0
296.774 , -1.07 , -10.11 , -0.77,0,0
296.84000000000003 , -1.3800000000000001 , -10.42 , -0.92,0,0
296.904 , -1.23 , -10.42 , -0.77,0,0
296.964 , -1.07 , -10.42 , -0.61,0,0
297.024 , -1.07 , -10.27 , -0.61,0,0
297.084 , -1.07 , -10.11 , -0.46,0,0
297.16200000000003 , -1.07 , -10.42 , -0.61,0,0
297.229 , -1.07 , -10.27 , -0.46,0,0
297.295 , -1.07 , -10.11 , -0.46,0,0
297.354 , -0.77 , -10.42 , -0.46,0,0
297.414 , -0.61 , -10.42 , -0.46,0,0
297.488 , -0.77 , -10.42 , -0.46,0,0
297.563 , -0.92 , -10.57 , -0.46,0,0
297.624 , -0.77 , -10.27 , -0.61,0,0
297.684 , -0.61 , -10.27 , -0.61,0,0
297.744 , -0.46 , -10.11 , -0.61,0,0
297.813 , -0.61 , -10.27 , -0.92,0,0
297.874 , -0.92 , -10.57 , -0.77,0,0
297.934 , -0.92 , -10.42 , -0.61,0,0
297.994 , -0.77 , -10.27 , -0.77,0,0
298.064 , -0.77 , -10.27 , -0.92,0,0
298.124 , -0.92 , -10.57 , -1.07,0,0
298.184 , -0.92 , -10.42 , -1.07,0,0
298.244 , -0.92 , -10.27 , -0.92,0,0
298.309 , -1.07 , -10.42 , -0.92,0,0
298.374 , -1.07 , -10.57 , -0.92,0,0
298.434 , -0.92 , -10.27 , -0.92,0,0
298.502 , -0.92 , -10.27 , -0.92,0,0
298.573 , -0.77 , -10.42 , -1.07,0,0
298.634 , -0.77 , -10.42 , -0.92,0,0
298.694 , -0.61 , -10.11 , -0.77,0,0
298.754 , -0.77 , -10.27 , -0.77,0,0
298.814 , -0.77 , -10.27 , -0.77,0,0
298.874 , -0.77 , -10.27 , -0.77,0,0
298.944 , -0.61 , -10.27 , -0.77,0,0
299.004 , -0.61 , -10.57 , -0.77,0,0
299.082 , -0.77 , -10.42 , -0.77,0,0
299.151 , -0.61 , -10.11 , -0.92,0,0
299.214 , -0.31 , -10.27 , -0.92,0,0
299.274 , -0.31 , -10.57 , -1.23,0,0
299.335 , -0.46 , -10.11 , -1.07,0,0
299.394 , -0.92 , -10.27 , -1.07,0,0
299.454 , -0.77 , -9.96 , -1.07,0,0
299.514 , -0.61 , -10.27 , -1.23,0,0
299.574 , -0.31 , -10.42 , -1.23,0,0
299.634 , -0.31 , -10.42 , -1.07,0,0
299.694 , -0.77 , -10.11 , -1.23,0,0
299.762 , -1.07 , -10.73 , -1.07,0,0
299.824 , -0.92 , -10.27 , -1.07,0,0
299.884 , -0.77 , -9.81 , -1.07,0,0
299.944 , -0.92 , -10.42 , -1.07,0,0
300.004 , -0.77 , -9.96 , -0.92,0,0
300.072 , -0.77 , -10.27 , -0.92,0,0
300.134 , -0.77 , -10.27 , -0.92,0,0
300.194 , -0.61 , -10.42 , -0.77,0,0
300.254 , -0.77 , -10.42 , -0.77,0,0
300.314 , -0.61 , -10.42 , -0.92,0,0
300.374 , -0.61 , -10.42 , -0.77,0,0
300.434 , -0.61 , -10.11 , -0.61,0,0
300.504 , -0.77 , -10.42 , -0.77,0,0
300.564 , -0.92 , -10.57 , -0.77,0,0
300.624 , -0.61 , -10.27 , -0.61,0,0
300.684 , -0.61 , -10.27 , -0.77,0,0
300.744 , -0.61 , -10.27 , -0.77,0,0
300.814 , -0.92 , -10.57 , -0.77,0,0
300.874 , -0.61 , -10.11 , -0.92,0,0
300.934 , -0.31 , -10.42 , -1.23,0,0
301.004 , -0.31 , -10.57 , -1.3800000000000001,0,0
301.064 , -0.92 , -10.42 , -1.07,0,0
301.124 , -1.07 , -10.11 , -0.92,0,0
301.184 , -0.77 , -9.96 , -0.92,0,0
301.244 , -0.61 , -10.42 , -1.23,0,0
301.30400000000003 , -0.61 , -10.88 , -1.23,0,0
301.372 , -0.92 , -10.42 , -1.23,0,0
301.434 , -0.92 , -9.96 , -1.23,0,0
301.504 , -0.92 , -10.27 , -1.23,0,0
301.572 , -0.77 , -10.27 , -1.23,0,0
301.634 , -0.92 , -10.11 , -1.07,0,0
301.694 , -1.07 , -10.42 , -0.92,0,0
301.754 , -0.92 , -10.27 , -0.77,0,0
301.824 , -0.77 , -10.27 , -0.92,0,0
301.884 , -0.77 , -10.57 , -0.92,0,0
301.944 , -0.92 , -10.57 , -0.77,0,0
302.01300000000003 , -0.92 , -10.42 , -0.77,0,0
302.074 , -0.92 , -10.27 , -0.77,0,0
302.134 , -1.07 , -10.73 , -0.61,0,0
302.194 , -1.07 , -10.57 , -0.46,0,0
302.254 , -1.3800000000000001 , -10.27 , -0.46,0,0
302.314 , -1.23 , -10.11 , -0.46,0,0
302.374 , -1.23 , -10.27 , -0.31,0,0
302.434 , -1.23 , -10.42 , -0.31,0,0
302.494 , -1.07 , -9.96 , -0.15,0,0
302.55400000000003 , -1.07 , -10.11 , -0.31,0,0
302.61400000000003 , -0.77 , -10.27 , -0.31,0,0
302.674 , -0.77 , -10.42 , -0.31,0,0
302.734 , -0.77 , -10.73 , -0.61,0,0
302.795 , -0.77 , -10.42 , -0.31,0,0
302.855 , -0.77 , -10.11 , -0.31,0,0
302.914 , -0.92 , -10.27 , -0.31,0,0
302.974 , -0.77 , -10.42 , -0.31,0,0
303.035 , -0.77 , -10.42 , -0.31,0,0
303.094 , -1.07 , -10.57 , -0.46,0,0
303.154 , -0.77 , -10.42 , -0.46,0,0
303.214 , -0.92 , -10.42 , -0.46,0,0
303.274 , -0.77 , -10.11 , -0.46,0,0
303.334 , -1.07 , -10.42 , -0.61,0,0
303.394 , -1.3800000000000001 , -10.73 , -0.61,0,0
303.454 , -1.23 , -10.42 , -0.46,0,0
303.514 , -0.92 , -10.42 , -0.61,0,0
303.582 , -0.77 , -10.27 , -0.46,0,0
303.644 , -0.61 , -10.27 , -0.46,0,0
303.704 , -0.61 , -10.11 , -0.46,0,0
303.764 , -0.77 , -10.42 , -0.61,0,0
303.824 , -0.92 , -9.96 , -0.46,0,0
303.884 , -1.3800000000000001 , -10.73 , -0.61,0,0
303.944 , -1.07 , -10.42 , -0.46,0,0
304.014 , -0.92 , -10.27 , -0.61,0,0
304.076 , -0.92 , -10.57 , -0.61,0,0
304.144 , -0.92 , -10.27 , -0.61,0,0
304.204 , -1.23 , -10.42 , -0.61,0,0
304.264 , -1.23 , -10.11 , -0.61,0,0
304.334 , -1.23 , -10.27 , -0.61,0,0
304.394 , -1.07 , -10.27 , -0.61,0,0
304.454 , -1.07 , -10.27 , -0.77,0,0
304.514 , -0.77 , -10.42 , -0.46,0,0
304.582 , -0.92 , -10.42 , -0.46,0,0
304.644 , -1.3800000000000001 , -10.42 , -0.61,0,0
304.704 , -1.07 , -10.42 , -0.77,0,0
304.764 , -1.23 , -10.27 , -0.61,0,0
304.834 , -1.07 , -10.27 , -0.77,0,0
304.894 , -1.07 , -10.27 , -0.61,0,0
304.954 , -1.23 , -10.27 , -0.61,0,0
305.014 , -1.23 , -10.27 , -0.61,0,0
305.074 , -1.3800000000000001 , -10.27 , -0.46,0,0
305.134 , -1.23 , -10.27 , -0.46,0,0
305.194 , -0.61 , -10.73 , -0.31,0,0
305.254 , -1.23 , -10.27 , -0.61,0,0
305.314 , -1.07 , -10.27 , -0.31,0,0
305.374 , -0.92 , -10.42 , -0.31,0,0
305.436 , -1.07 , -10.42 , -0.31,0,0
305.495 , -1.07 , -10.42 , -0.46,0,0
305.561 , -1.07 , -10.42 , -0.31,0,0
305.624 , -1.07 , -10.42 , -0.46,0,0
305.686 , -0.92 , -10.57 , -0.15,0,0
305.754 , -1.23 , -10.27 , -0.31,0,0
305.814 , -1.07 , -10.27 , -0.31,0,0
305.874 , -1.07 , -10.27 , -0.46,0,0
305.934 , -1.23 , -10.42 , -0.61,0,0
305.994 , -1.23 , -10.42 , -0.46,0,0
306.064 , -1.23 , -10.27 , -0.61,0,0
306.124 , -1.23 , -10.27 , -0.46,0,0
306.184 , -1.3800000000000001 , -10.27 , -0.61,0,0
306.253 , -1.3800000000000001 , -10.42 , -0.61,0,0
306.324 , -1.3800000000000001 , -10.27 , -0.61,0,0
306.384 , -1.3800000000000001 , -10.42 , -0.61,0,0
306.444 , -1.23 , -10.42 , -0.61,0,0
306.504 , -1.07 , -10.27 , -0.92,0,0
306.56600000000003 , -0.92 , -10.11 , -0.77,0,0
306.634 , -0.61 , -10.42 , -1.07,0,0
306.694 , -0.31 , -10.42 , -1.07,0,0
306.764 , -0.77 , -10.73 , -1.23,0,0
306.834 , -1.23 , -10.42 , -0.92,0,0
306.894 , -1.23 , -9.96 , -0.77,0,0
306.954 , -0.61 , -10.11 , -0.92,0,0
307.014 , -0.61 , -10.42 , -1.23,0,0
307.084 , -0.46 , -10.73 , -1.23,0,0
307.154 , -1.07 , -10.42 , -0.92,0,0
307.214 , -1.3800000000000001 , -10.27 , -0.92,0,0
307.274 , -1.3800000000000001 , -10.11 , -0.77,0,0
307.334 , -0.92 , -10.11 , -0.92,0,0
307.394 , -0.77 , -10.42 , -1.07,0,0
307.454 , -0.61 , -10.57 , -1.07,0,0
307.514 , -0.92 , -10.42 , -1.07,0,0
307.583 , -1.07 , -10.27 , -0.92,0,0
307.644 , -1.07 , -10.11 , -0.92,0,0
307.704 , -0.92 , -10.27 , -1.07,0,0
307.764 , -0.77 , -10.42 , -1.07,0,0
307.834 , -0.77 , -10.42 , -1.07,0,0
307.894 , -1.07 , -10.27 , -0.92,0,0
307.954 , -1.07 , -10.27 , -0.92,0,0
308.014 , -0.92 , -10.27 , -0.92,0,0
308.079 , -0.77 , -10.42 , -0.92,0,0
308.144 , -0.92 , -10.42 , -1.07,0,0
308.204 , -1.07 , -10.42 , -0.92,0,0
308.264 , -1.07 , -10.11 , -0.92,0,0
308.327 , -1.07 , -10.27 , -0.92,0,0
308.394 , -0.92 , -10.27 , -1.07,0,0
308.454 , -0.77 , -10.42 , -0.92,0,0
308.514 , -0.77 , -10.42 , -0.92,0,0
308.574 , -0.92 , -10.42 , -0.92,0,0
308.634 , -0.92 , -10.27 , -0.92,0,0
308.694 , -0.92 , -10.27 , -1.07,0,0
308.754 , -0.77 , -10.27 , -0.92,0,0
308.814 , -0.77 , -10.42 , -0.92,0,0
308.874 , -0.77 , -10.42 , -0.92,0,0
308.934 , -0.92 , -10.42 , -0.92,0,0
308.994 , -0.77 , -10.42 , -0.92,0,0
309.05400000000003 , -0.77 , -10.27 , -0.92,0,0
309.11400000000003 , -0.77 , -10.27 , -1.07,0,0
309.184 , -0.92 , -10.27 , -1.07,0,0
309.252 , -0.77 , -10.27 , -1.07,0,0
309.32800000000003 , -0.92 , -10.27 , -0.92,0,0
309.394 , -0.77 , -10.27 , -0.92,0,0
309.454 , -0.77 , -10.27 , -0.77,0,0
309.514 , -0.61 , -10.27 , -0.92,0,0
309.574 , -0.61 , -10.42 , -1.07,0,0
309.634 , -0.61 , -10.42 , -1.07,0,0
309.694 , -0.61 , -10.42 , -1.07,0,0
309.767 , -0.61 , -10.42 , -1.07,0,0
309.831 , -0.77 , -10.27 , -0.92,0,0
309.894 , -0.77 , -10.27 , -0.92,0,0
309.954 , -0.61 , -10.42 , -0.92,0,0
310.014 , -0.92 , -10.11 , -1.07,0,0
310.084 , -0.92 , -10.42 , -0.92,0,0
310.144 , -0.61 , -10.42 , -1.07,0,0
310.204 , -0.61 , -10.27 , -0.92,0,0
310.264 , -0.77 , -10.42 , -1.07,0,0
310.324 , -0.92 , -10.27 , -0.92,0,0
310.384 , -0.61 , -10.27 , -0.92,0,0
310.444 , -0.61 , -10.42 , -0.92,0,0
310.514 , -0.61 , -10.42 , -0.92,0,0
310.577 , -0.77 , -10.42 , -0.92,0,0
310.644 , -0.92 , -10.27 , -0.92,0,0
310.704 , -0.77 , -10.42 , -0.92,0,0
310.764 , -0.61 , -10.27 , -0.92,0,0
310.824 , -0.61 , -10.42 , -1.07,0,0
310.884 , -0.77 , -10.42 , -0.92,0,0
310.944 , -0.77 , -10.27 , -0.92,0,0
311.004 , -0.77 , -10.42 , -0.92,0,0
311.082 , -0.77 , -10.42 , -0.92,0,0
311.144 , -0.77 , -10.27 , -0.92,0,0
311.204 , -0.77 , -10.42 , -0.92,0,0
311.276 , -0.77 , -10.42 , -0.92,0,0
311.344 , -0.77 , -10.27 , -0.92,0,0
311.404 , -0.92 , -10.27 , -0.92,0,0
311.464 , -0.77 , -10.42 , -0.92,0,0
311.524 , -0.77 , -10.27 , -0.92,0,0
311.584 , -0.77 , -10.42 , -0.92,0,0
311.644 , -0.77 , -10.42 , -0.92,0,0
311.704 , -0.61 , -10.27 , -0.92,0,0
311.764 , -0.61 , -10.42 , -0.92,0,0
311.824 , -0.77 , -10.27 , -0.92,0,0
311.884 , -0.77 , -10.42 , -0.92,0,0
311.944 , -0.61 , -10.42 , -0.92,0,0
312.004 , -0.77 , -10.27 , -0.92,0,0
312.064 , -0.77 , -10.42 , -0.92,0,0
312.13 , -0.77 , -10.27 , -0.92,0,0
312.194 , -0.61 , -10.27 , -0.92,0,0
312.254 , -0.77 , -10.27 , -0.92,0,0
312.323 , -0.77 , -10.27 , -0.92,0,0
312.384 , -0.77 , -10.27 , -0.92,0,0
312.444 , -0.61 , -10.42 , -0.92,0,0
312.504 , -0.61 , -10.42 , -0.77,0,0
312.573 , -0.61 , -10.27 , -0.92,0,0
312.634 , -0.77 , -10.42 , -0.92,0,0
312.694 , -0.92 , -10.42 , -0.92,0,0
312.806 , -0.92 , -10.27 , -1.23,0,0
312.874 , -0.61 , -10.42 , -1.23,0,0
312.934 , -0.61 , -10.42 , -1.07,0,0
312.994 , -0.46 , -10.27 , -0.92,0,0
313.056 , -0.46 , -10.27 , -0.77,0,0
313.124 , -0.61 , -10.27 , -0.77,0,0
313.184 , -0.31 , -10.42 , -0.77,0,0
313.244 , -0.61 , -10.27 , -0.92,0,0
313.30400000000003 , -0.46 , -10.42 , -0.92,0,0
313.371 , -0.31 , -10.42 , -0.92,0,0
313.434 , -0.46 , -10.27 , -0.92,0,0
313.494 , -0.61 , -10.27 , -0.92,0,0
313.56 , -0.61 , -10.27 , -1.07,0,0
313.624 , -0.77 , -10.27 , -1.07,0,0
313.684 , -0.61 , -10.42 , -1.07,0,0
313.744 , -0.77 , -10.42 , -1.07,0,0
313.812 , -0.92 , -10.42 , -1.07,0,0
313.874 , -0.77 , -10.42 , -1.07,0,0
313.934 , -0.92 , -10.27 , -1.07,0,0
313.994 , -0.92 , -10.42 , -1.23,0,0
314.063 , -0.92 , -10.27 , -1.07,0,0
314.124 , -1.07 , -10.42 , -1.07,0,0
314.184 , -1.07 , -10.27 , -1.23,0,0
314.244 , -1.07 , -10.27 , -1.07,0,0
314.314 , -0.77 , -10.27 , -1.07,0,0
314.374 , -0.46 , -10.27 , -1.07,0,0
314.434 , -0.46 , -10.42 , -1.23,0,0
314.494 , -0.61 , -10.42 , -1.23,0,0
314.573 , -0.77 , -10.42 , -1.23,0,0
314.634 , -0.77 , -10.27 , -1.23,0,0
314.694 , -0.77 , -10.42 , -1.3800000000000001,0,0
314.76300000000003 , -0.77 , -10.42 , -1.23,0,0
314.822 , -0.77 , -10.27 , -1.23,0,0
314.884 , -0.77 , -10.27 , -1.3800000000000001,0,0
314.944 , -0.77 , -10.27 , -1.3800000000000001,0,0
315.004 , -0.77 , -10.27 , -1.3800000000000001,0,0
315.064 , -0.77 , -10.27 , -1.23,0,0
315.124 , -0.77 , -10.27 , -1.3800000000000001,0,0
315.185 , -0.77 , -10.42 , -1.3800000000000001,0,0
315.254 , -0.77 , -10.42 , -1.23,0,0
315.314 , -0.77 , -10.27 , -1.23,0,0
315.374 , -0.77 , -10.27 , -1.23,0,0
315.44100000000003 , -0.61 , -10.27 , -1.07,0,0
315.504 , -0.46 , -10.27 , -1.23,0,0
315.572 , -0.46 , -10.42 , -1.23,0,0
315.635 , -0.46 , -10.42 , -1.3800000000000001,0,0
315.694 , -0.46 , -10.42 , -1.23,0,0
315.754 , -0.46 , -10.42 , -1.3800000000000001,0,0
315.814 , -0.31 , -10.42 , -1.3800000000000001,0,0
315.874 , -0.31 , -10.27 , -1.53,0,0
315.934 , -0.31 , -10.27 , -1.53,0,0
316.002 , -0.31 , -10.42 , -1.53,0,0
316.074 , -0.31 , -10.27 , -1.53,0,0
316.134 , -0.46 , -10.27 , -1.69,0,0
316.194 , -0.46 , -10.27 , -1.84,0,0
316.257 , -0.46 , -10.27 , -1.69,0,0
316.327 , -0.15 , -10.27 , -1.69,0,0
316.394 , -0.31 , -10.27 , -1.69,0,0
316.454 , -0.61 , -10.27 , -1.69,0,0
316.514 , -0.46 , -10.27 , -1.69,0,0
316.574 , -0.46 , -10.27 , -1.69,0,0
316.634 , -0.31 , -10.42 , -1.69,0,0
316.694 , -0.31 , -10.27 , -1.69,0,0
316.764 , -0.46 , -10.27 , -1.69,0,0
316.834 , -0.31 , -10.27 , -1.69,0,0
316.894 , -0.15 , -10.27 , -1.69,0,0
316.954 , -0.31 , -10.27 , -1.69,0,0
317.024 , -0.46 , -10.27 , -1.53,0,0
317.085 , -0.46 , -10.27 , -1.69,0,0
317.144 , -0.46 , -10.42 , -1.53,0,0
317.204 , -0.31 , -10.42 , -1.69,0,0
317.264 , -0.31 , -10.27 , -1.69,0,0
317.333 , -0.61 , -10.42 , -1.69,0,0
317.394 , -0.46 , -10.27 , -1.69,0,0
317.454 , -0.31 , -10.11 , -1.84,0,0
317.524 , -0.46 , -10.42 , -1.69,0,0
317.584 , -0.31 , -10.27 , -1.84,0,0
317.644 , -0.61 , -10.42 , -1.69,0,0
317.704 , -0.46 , -10.27 , -1.69,0,0
317.777 , -0.61 , -10.42 , -1.69,0,0
317.844 , -0.46 , -10.11 , -1.53,0,0
317.904 , -0.61 , -10.57 , -1.84,0,0
317.964 , -0.61 , -10.11 , -1.53,0,0
318.024 , -0.46 , -10.27 , -1.69,0,0
318.084 , -0.77 , -10.42 , -1.53,0,0
318.144 , -0.77 , -10.27 , -1.3800000000000001,0,0
318.204 , -0.92 , -10.11 , -1.23,0,0
318.264 , -0.77 , -10.27 , -1.23,0,0
318.324 , -0.77 , -10.11 , -1.07,0,0
318.384 , -0.61 , -10.27 , -1.07,0,0
318.444 , -0.61 , -10.42 , -0.92,0,0
318.514 , -0.77 , -10.11 , -0.92,0,0
318.574 , -0.77 , -10.57 , -0.92,0,0
318.634 , -0.77 , -10.57 , -0.92,0,0
318.694 , -0.77 , -10.42 , -0.77,0,0
318.761 , -0.61 , -10.27 , -0.77,0,0
318.826 , -0.92 , -10.27 , -0.77,0,0
318.894 , -0.92 , -10.27 , -0.77,0,0
318.954 , -0.61 , -10.11 , -0.77,0,0
319.014 , -0.61 , -10.42 , -0.92,0,0
319.08 , -0.77 , -10.27 , -0.92,0,0
319.144 , -0.92 , -10.42 , -0.92,0,0
319.204 , -0.92 , -10.27 , -1.07,0,0
319.264 , -0.61 , -10.27 , -1.07,0,0
319.324 , -0.46 , -10.11 , -1.07,0,0
319.384 , -0.77 , -10.42 , -1.07,0,0
319.444 , -1.07 , -10.42 , -1.07,0,0
319.504 , -0.77 , -10.11 , -0.92,0,0
319.574 , -0.77 , -10.57 , -0.92,0,0
319.634 , -0.77 , -10.57 , -0.92,0,0
319.694 , -0.77 , -10.57 , -0.92,0,0
319.754 , -0.61 , -10.27 , -0.92,0,0
319.814 , -0.77 , -10.27 , -0.92,0,0
319.874 , -0.77 , -10.42 , -1.07,0,0
319.934 , -0.61 , -10.42 , -0.92,0,0
319.994 , -0.77 , -10.27 , -1.07,0,0
320.064 , -0.77 , -10.27 , -1.07,0,0
