time,x-axis,y-axis,z-axis,Event1,Event2
864.701 , 5.17 , 8.88 , -2.91,0,0
864.764 , 4.59 , 7.66 , -2.45,0,0
864.827 , 5.32 , 8.19 , -2.68,0,0
864.89 , 4.79 , 7.69 , -2.07,0,0
864.9540000000001 , 4.1 , 7.12 , -1.76,0,0
865.016 , 4.79 , 8.040000000000001 , -2.07,0,0
865.0790000000001 , 5.47 , 8.65 , -2.5300000000000002,0,0
865.142 , 5.51 , 9.11 , -2.49,0,0
865.205 , 4.86 , 8.31 , -2.49,0,0
865.268 , 5.74 , 9.23 , -3.06,0,0
865.331 , 5.74 , 9.07 , -3.18,0,0
865.394 , 5.01 , 8.08 , -3.06,0,0
865.457 , 4.4 , 7.43 , -2.5300000000000002,0,0
865.52 , 4.75 , 7.3500000000000005 , -2.3000000000000003,0,0
865.583 , 3.87 , 6.32 , -1.57,0,0
865.6460000000001 , 3.25 , 6.01 , -1.26,0,0
865.7090000000001 , 4.13 , 7.04 , -1.57,0,0
865.772 , 5.93 , 9.38 , -2.5300000000000002,0,0
865.836 , 5.4 , 8.0 , -3.14,0,0
865.9010000000001 , 5.78 , 8.120000000000001 , -3.75,0,0
865.964 , 6.13 , 10.26 , -3.83,0,0
866.027 , 5.9 , 9.11 , -3.64,0,0
866.09 , 4.63 , 7.43 , -2.6,0,0
866.153 , 5.55 , 7.69 , -3.41,0,0
866.216 , 5.74 , 7.62 , -2.7600000000000002,0,0
866.279 , 4.86 , 7.01 , -2.72,0,0
866.342 , 5.09 , 7.96 , -3.18,0,0
866.405 , 4.5600000000000005 , 7.12 , -2.7600000000000002,0,0
866.4680000000001 , 4.9 , 7.69 , -3.18,0,0
866.5310000000001 , 5.32 , 7.8100000000000005 , -3.29,0,0
866.594 , 5.36 , 7.8500000000000005 , -3.33,0,0
866.657 , 5.24 , 8.23 , -2.91,0,0
866.72 , 5.24 , 7.24 , -3.1,0,0
866.783 , 5.82 , 8.35 , -3.22,0,0
866.846 , 5.28 , 7.58 , -2.91,0,0
866.909 , 6.01 , 8.08 , -3.6,0,0
866.972 , 5.36 , 8.27 , -3.18,0,0
867.035 , 4.44 , 6.97 , -2.99,0,0
867.0980000000001 , 5.9 , 8.27 , -3.45,0,0
867.1610000000001 , 5.74 , 7.8100000000000005 , -3.25,0,0
867.224 , 5.51 , 7.7700000000000005 , -3.45,0,0
867.287 , 5.59 , 7.92 , -3.22,0,0
867.351 , 5.09 , 7.16 , -2.99,0,0
867.415 , 5.13 , 7.2 , -3.14,0,0
867.474 , 5.21 , 7.73 , -2.64,0,0
867.537 , 4.33 , 6.7 , -2.49,0,0
867.6 , 5.9 , 8.040000000000001 , -3.37,0,0
867.663 , 6.58 , 9.19 , -3.9,0,0
867.726 , 4.86 , 7.8500000000000005 , -3.67,0,0
867.789 , 5.21 , 8.88 , -3.75,0,0
867.852 , 4.98 , 7.04 , -3.33,0,0
867.915 , 5.86 , 8.040000000000001 , -3.75,0,0
867.9780000000001 , 4.94 , 7.24 , -2.49,0,0
868.041 , 4.75 , 5.97 , -2.6,0,0
868.104 , 5.97 , 7.3100000000000005 , -2.95,0,0
868.167 , 5.67 , 7.8500000000000005 , -2.37,0,0
868.23 , 4.71 , 6.43 , -2.5300000000000002,0,0
868.293 , 6.55 , 8.84 , -3.83,0,0
868.356 , 6.3500000000000005 , 9.03 , -3.75,0,0
868.419 , 5.67 , 8.46 , -3.79,0,0
868.482 , 4.71 , 7.390000000000001 , -3.33,0,0
868.5450000000001 , 4.82 , 6.3500000000000005 , -2.91,0,0
868.6080000000001 , 6.24 , 7.62 , -3.37,0,0
868.671 , 5.28 , 7.3100000000000005 , -2.7600000000000002,0,0
868.734 , 5.09 , 7.24 , -3.18,0,0
868.798 , 5.97 , 7.8100000000000005 , -3.41,0,0
868.861 , 5.7 , 7.8500000000000005 , -3.48,0,0
868.924 , 4.86 , 7.2700000000000005 , -3.22,0,0
868.987 , 5.67 , 7.7700000000000005 , -3.41,0,0
869.0500000000001 , 6.09 , 7.96 , -3.29,0,0
869.113 , 4.79 , 7.46 , -2.7600000000000002,0,0
869.176 , 4.71 , 7.04 , -2.56,0,0
869.239 , 6.78 , 8.46 , -3.64,0,0
869.302 , 5.63 , 8.31 , -3.45,0,0
869.365 , 4.25 , 7.58 , -3.18,0,0
869.428 , 4.21 , 7.16 , -3.02,0,0
869.491 , 5.7 , 8.15 , -3.37,0,0
869.554 , 4.86 , 7.3500000000000005 , -2.68,0,0
869.617 , 5.24 , 7.5 , -2.95,0,0
869.6800000000001 , 5.74 , 7.92 , -2.68,0,0
869.743 , 4.86 , 7.5 , -2.41,0,0
869.806 , 5.9 , 8.73 , -3.25,0,0
869.869 , 5.78 , 8.69 , -3.52,0,0
869.932 , 5.55 , 8.540000000000001 , -3.9,0,0
869.995 , 4.98 , 8.040000000000001 , -3.22,0,0
870.058 , 4.0600000000000005 , 6.55 , -2.37,0,0
870.121 , 4.33 , 6.43 , -2.3000000000000003,0,0
870.184 , 5.13 , 7.08 , -2.7600000000000002,0,0
870.2470000000001 , 5.05 , 7.92 , -3.18,0,0
870.3100000000001 , 5.09 , 8.540000000000001 , -3.29,0,0
870.375 , 4.94 , 7.96 , -2.99,0,0
870.438 , 5.44 , 8.35 , -3.33,0,0
870.501 , 6.16 , 8.73 , -3.41,0,0
870.564 , 5.82 , 8.27 , -3.41,0,0
870.6270000000001 , 5.9 , 7.73 , -3.33,0,0
870.69 , 4.29 , 7.92 , -2.49,0,0
870.753 , 4.67 , 7.46 , -3.29,0,0
870.816 , 4.9 , 7.66 , -3.06,0,0
870.879 , 4.63 , 7.73 , -2.99,0,0
870.942 , 4.94 , 7.66 , -2.99,0,0
871.005 , 5.32 , 8.040000000000001 , -2.83,0,0
871.068 , 4.67 , 7.66 , -2.7600000000000002,0,0
871.131 , 5.13 , 8.5 , -2.95,0,0
871.1940000000001 , 5.59 , 8.540000000000001 , -3.41,0,0
871.2570000000001 , 5.36 , 8.46 , -3.48,0,0
871.32 , 4.79 , 7.92 , -2.95,0,0
871.383 , 3.79 , 6.51 , -2.22,0,0
871.446 , 4.0200000000000005 , 6.74 , -2.22,0,0
871.509 , 4.36 , 6.890000000000001 , -2.41,0,0
871.572 , 4.59 , 7.7700000000000005 , -2.56,0,0
871.635 , 4.9 , 8.540000000000001 , -2.95,0,0
871.698 , 5.13 , 8.88 , -3.22,0,0
871.761 , 5.47 , 9.76 , -3.06,0,0
871.825 , 5.24 , 8.77 , -3.02,0,0
871.888 , 6.62 , 9.84 , -3.75,0,0
871.951 , 5.55 , 8.15 , -3.56,0,0
872.014 , 3.14 , 6.51 , -2.0300000000000002,0,0
872.077 , 3.14 , 6.7 , -1.95,0,0
872.14 , 6.47 , 8.65 , -3.98,0,0
872.203 , 5.24 , 8.38 , -2.37,0,0
872.266 , 4.0200000000000005 , 8.0 , -2.2600000000000002,0,0
872.3290000000001 , 5.17 , 7.66 , -2.87,0,0
872.392 , 6.13 , 7.96 , -3.18,0,0
872.455 , 4.67 , 8.19 , -2.41,0,0
872.518 , 3.45 , 6.78 , -2.22,0,0
872.581 , 4.79 , 7.92 , -3.06,0,0
872.644 , 4.71 , 7.62 , -2.83,0,0
872.707 , 4.5600000000000005 , 7.69 , -2.49,0,0
872.77 , 4.98 , 8.65 , -2.83,0,0
872.833 , 4.33 , 6.58 , -2.34,0,0
872.8960000000001 , 4.67 , 8.19 , -2.14,0,0
872.9590000000001 , 3.9 , 6.93 , -2.34,0,0
873.022 , 5.74 , 8.42 , -3.1,0,0
873.085 , 5.55 , 9.65 , -3.18,0,0
873.148 , 4.9 , 8.19 , -2.64,0,0
873.211 , 5.21 , 9.07 , -2.91,0,0
873.274 , 5.78 , 8.23 , -3.1,0,0
873.338 , 5.17 , 8.15 , -2.56,0,0
873.4010000000001 , 4.44 , 7.62 , -2.07,0,0
873.465 , 4.5200000000000005 , 7.2 , -2.22,0,0
873.528 , 5.97 , 8.73 , -2.95,0,0
873.591 , 4.98 , 8.08 , -2.56,0,0
873.654 , 4.86 , 8.42 , -2.5300000000000002,0,0
873.717 , 4.36 , 7.62 , -2.34,0,0
873.78 , 5.55 , 8.73 , -2.7600000000000002,0,0
873.8430000000001 , 4.82 , 7.66 , -2.14,0,0
873.9060000000001 , 4.67 , 8.040000000000001 , -2.45,0,0
873.969 , 4.25 , 7.2700000000000005 , -2.11,0,0
874.032 , 3.83 , 6.8100000000000005 , -1.9100000000000001,0,0
874.095 , 4.33 , 7.54 , -2.2600000000000002,0,0
874.158 , 4.9 , 8.19 , -2.22,0,0
874.221 , 4.13 , 7.46 , -1.8,0,0
874.283 , 5.32 , 9.07 , -2.6,0,0
874.346 , 5.67 , 9.0 , -2.79,0,0
874.41 , 5.51 , 9.0 , -2.7600000000000002,0,0
874.4730000000001 , 4.86 , 8.540000000000001 , -2.45,0,0
874.5360000000001 , 4.29 , 7.8100000000000005 , -1.9100000000000001,0,0
874.599 , 5.24 , 8.42 , -2.41,0,0
874.662 , 5.93 , 8.69 , -2.87,0,0
874.725 , 5.36 , 8.8 , -2.95,0,0
874.788 , 3.79 , 7.3500000000000005 , -2.22,0,0
874.854 , 3.75 , 6.93 , -1.8,0,0
874.917 , 5.17 , 8.08 , -2.14,0,0
874.98 , 5.01 , 7.92 , -1.99,0,0
875.043 , 5.01 , 8.35 , -2.07,0,0
875.106 , 5.01 , 8.38 , -2.22,0,0
875.169 , 5.24 , 8.92 , -2.56,0,0
875.232 , 5.28 , 8.88 , -2.72,0,0
875.2950000000001 , 4.9 , 8.15 , -2.6,0,0
875.3580000000001 , 4.94 , 8.540000000000001 , -2.37,0,0
875.421 , 4.0200000000000005 , 6.97 , -1.84,0,0
875.484 , 4.71 , 7.46 , -2.07,0,0
875.547 , 4.9 , 8.08 , -1.99,0,0
875.61 , 4.1 , 7.04 , -1.84,0,0
875.673 , 5.01 , 8.540000000000001 , -2.49,0,0
875.736 , 4.82 , 8.540000000000001 , -2.3000000000000003,0,0
875.799 , 4.82 , 8.46 , -2.2600000000000002,0,0
875.862 , 4.94 , 8.42 , -2.34,0,0
875.9250000000001 , 5.17 , 8.23 , -2.37,0,0
875.988 , 5.28 , 8.69 , -2.6,0,0
876.051 , 4.59 , 7.92 , -2.14,0,0
876.114 , 4.44 , 7.96 , -1.9100000000000001,0,0
876.177 , 4.86 , 7.73 , -2.0300000000000002,0,0
876.24 , 5.24 , 8.540000000000001 , -2.3000000000000003,0,0
876.303 , 4.33 , 7.54 , -2.0300000000000002,0,0
876.367 , 5.55 , 8.84 , -3.06,0,0
876.431 , 4.71 , 8.35 , -2.11,0,0
876.494 , 4.59 , 7.73 , -2.68,0,0
876.557 , 4.4 , 7.7700000000000005 , -2.3000000000000003,0,0
876.62 , 4.48 , 7.66 , -2.18,0,0
876.683 , 4.44 , 8.08 , -2.14,0,0
876.746 , 4.5200000000000005 , 7.62 , -2.18,0,0
876.809 , 5.36 , 8.8 , -2.6,0,0
876.8720000000001 , 4.86 , 8.61 , -2.41,0,0
876.9350000000001 , 5.17 , 8.8 , -2.41,0,0
876.998 , 5.44 , 8.88 , -2.41,0,0
877.061 , 5.7 , 8.38 , -2.95,0,0
877.124 , 5.05 , 8.27 , -2.34,0,0
877.187 , 4.33 , 7.43 , -2.3000000000000003,0,0
877.25 , 3.75 , 7.3500000000000005 , -1.84,0,0
877.313 , 3.56 , 7.01 , -1.6500000000000001,0,0
877.376 , 5.17 , 9.11 , -2.68,0,0
877.439 , 5.01 , 8.35 , -2.6,0,0
877.5020000000001 , 5.28 , 9.26 , -3.37,0,0
877.565 , 4.67 , 8.42 , -2.49,0,0
877.628 , 3.68 , 7.12 , -2.0300000000000002,0,0
877.691 , 4.59 , 8.040000000000001 , -2.18,0,0
877.754 , 5.09 , 7.7700000000000005 , -2.41,0,0
877.82 , 4.5600000000000005 , 7.8100000000000005 , -1.99,0,0
877.883 , 3.75 , 7.46 , -1.84,0,0
877.946 , 4.48 , 7.73 , -2.14,0,0
878.009 , 5.09 , 9.11 , -2.49,0,0
878.072 , 4.48 , 8.35 , -2.79,0,0
878.135 , 5.09 , 9.65 , -3.02,0,0
878.198 , 5.36 , 9.46 , -3.22,0,0
878.261 , 4.82 , 8.27 , -2.45,0,0
878.3240000000001 , 4.75 , 7.7700000000000005 , -2.2600000000000002,0,0
878.3870000000001 , 4.48 , 7.43 , -1.8800000000000001,0,0
878.45 , 4.17 , 7.2 , -1.72,0,0
878.513 , 4.5200000000000005 , 7.890000000000001 , -1.9100000000000001,0,0
878.576 , 4.63 , 8.46 , -2.34,0,0
878.639 , 5.36 , 9.53 , -2.99,0,0
878.702 , 5.36 , 9.0 , -3.18,0,0
878.765 , 5.17 , 8.92 , -3.1,0,0
878.828 , 4.82 , 8.15 , -2.37,0,0
878.891 , 4.59 , 7.5 , -2.11,0,0
878.9540000000001 , 4.36 , 7.43 , -1.72,0,0
879.017 , 4.1 , 7.24 , -1.76,0,0
879.08 , 4.5600000000000005 , 7.92 , -2.41,0,0
879.143 , 4.5600000000000005 , 8.5 , -2.5300000000000002,0,0
879.206 , 4.0600000000000005 , 8.19 , -2.68,0,0
879.269 , 4.63 , 9.0 , -2.99,0,0
879.3340000000001 , 4.79 , 8.77 , -2.6,0,0
879.397 , 4.48 , 8.88 , -2.0300000000000002,0,0
879.464 , 4.0600000000000005 , 8.35 , -1.72,0,0
879.527 , 4.17 , 8.38 , -1.3,0,0
879.59 , 3.87 , 8.5 , -1.1500000000000001,0,0
879.653 , 3.79 , 9.38 , -0.88,0,0
879.716 , 3.48 , 9.3 , -0.6900000000000001,0,0
879.779 , 3.68 , 8.8 , -0.8,0,0
879.842 , 3.71 , 9.49 , -0.96,0,0
879.905 , 3.37 , 8.42 , -1.3,0,0
879.9680000000001 , 3.33 , 9.88 , 0.31,0,0
880.0310000000001 , 3.48 , 10.76 , -1.22,0,0
880.094 , 3.68 , 10.18 , -1.22,0,0
880.157 , 3.25 , 9.84 , -1.42,0,0
880.22 , 2.68 , 10.3 , -0.77,0,0
880.283 , 2.56 , 9.38 , -0.61,0,0
880.346 , 1.76 , 9.65 , -0.11,0,0
880.409 , 1.34 , 9.99 , -0.31,0,0
880.472 , 1.8800000000000001 , 9.65 , -0.6900000000000001,0,0
880.535 , 2.37 , 10.18 , -1.95,0,0
880.5980000000001 , 2.5300000000000002 , 10.26 , -1.1500000000000001,0,0
880.6610000000001 , 2.83 , 9.69 , -1.8,0,0
880.724 , 2.64 , 10.22 , -1.68,0,0
880.788 , 2.45 , 9.0 , -1.11,0,0
880.851 , 2.45 , 9.03 , -1.1500000000000001,0,0
880.914 , 3.06 , 9.65 , -1.11,0,0
880.977 , 1.84 , 9.91 , -0.8,0,0
881.04 , 2.11 , 9.42 , -0.38,0,0
881.1030000000001 , 2.2600000000000002 , 9.69 , -1.22,0,0
881.166 , 2.5300000000000002 , 9.950000000000001 , -1.22,0,0
881.229 , 2.3000000000000003 , 9.49 , -0.38,0,0
881.292 , 2.64 , 10.41 , -1.34,0,0
881.355 , 2.95 , 9.84 , -1.22,0,0
881.418 , 3.37 , 9.49 , -2.2600000000000002,0,0
881.481 , 2.7600000000000002 , 9.11 , -0.92,0,0
881.544 , 2.0300000000000002 , 11.06 , -0.42,0,0
881.607 , 1.61 , 8.15 , -0.19,0,0
881.6700000000001 , 1.42 , 6.55 , 1.0,0,0
881.7330000000001 , 1.8800000000000001 , 11.790000000000001 , -0.04,0,0
881.796 , 5.24 , 13.05 , -2.79,0,0
881.8580000000001 , 3.33 , 7.96 , -1.3800000000000001,0,0
881.921 , 2.56 , 9.8 , -1.0,0,0
881.984 , 2.87 , 10.6 , 0.38,0,0
882.047 , 2.68 , 9.72 , -0.42,0,0
882.111 , 2.95 , 8.61 , -0.11,0,0
882.174 , 3.22 , 9.84 , -0.84,0,0
882.238 , 3.06 , 10.57 , -0.6900000000000001,0,0
882.302 , 3.25 , 9.76 , -0.92,0,0
882.365 , 2.64 , 9.91 , -0.42,0,0
882.428 , 2.11 , 10.11 , -0.34,0,0
882.491 , 2.11 , 10.11 , 0.04,0,0
882.554 , 1.84 , 10.83 , 0.46,0,0
882.617 , 1.9100000000000001 , 9.72 , 0.27,0,0
882.6800000000001 , 1.8800000000000001 , 9.26 , 0.92,0,0
882.743 , 2.18 , 9.69 , 0.77,0,0
882.806 , 2.6 , 10.14 , 0.96,0,0
882.869 , 1.72 , 9.19 , 0.77,0,0
882.932 , 1.53 , 8.65 , 1.07,0,0
882.995 , 2.5300000000000002 , 10.49 , 0.96,0,0
883.058 , 2.72 , 10.83 , 0.84,0,0
883.121 , 2.95 , 9.65 , 0.46,0,0
883.184 , 3.06 , 9.53 , 0.0,0,0
883.2470000000001 , 3.37 , 10.68 , 0.23,0,0
883.3100000000001 , 2.3000000000000003 , 9.61 , -0.19,0,0
883.373 , 3.14 , 8.120000000000001 , -0.5,0,0
883.436 , 3.75 , 8.69 , -0.5700000000000001,0,0
883.499 , 3.79 , 9.53 , -0.27,0,0
883.562 , 3.33 , 8.69 , -0.65,0,0
883.625 , 4.63 , 10.34 , -0.08,0,0
883.688 , 3.98 , 10.76 , -0.6900000000000001,0,0
883.751 , 3.9 , 7.66 , -0.54,0,0
883.814 , 3.52 , 8.8 , -0.8,0,0
883.8770000000001 , 3.29 , 8.96 , 0.42,0,0
883.94 , 3.33 , 8.61 , -0.04,0,0
884.003 , 3.94 , 9.61 , 0.34,0,0
884.066 , 3.75 , 9.49 , 0.38,0,0
884.129 , 3.56 , 10.870000000000001 , 1.0,0,0
884.192 , 3.68 , 9.950000000000001 , 1.0,0,0
884.255 , 3.56 , 9.34 , 0.38,0,0
884.318 , 3.52 , 9.53 , 0.54,0,0
884.381 , 3.52 , 9.11 , 0.04,0,0
884.4440000000001 , 3.64 , 9.03 , -0.31,0,0
884.5070000000001 , 3.6 , 9.34 , -0.15,0,0
884.57 , 3.71 , 9.0 , -0.27,0,0
884.633 , 3.71 , 8.8 , -0.46,0,0
884.696 , 4.0200000000000005 , 10.18 , -1.07,0,0
884.759 , 4.44 , 9.23 , -1.19,0,0
884.822 , 4.5200000000000005 , 8.77 , -2.79,0,0
884.885 , 4.82 , 8.46 , -2.5300000000000002,0,0
884.9490000000001 , 4.63 , 8.77 , -0.73,0,0
885.0120000000001 , 4.29 , 8.69 , -1.11,0,0
885.0740000000001 , 4.71 , 9.49 , -1.22,0,0
885.138 , 3.94 , 9.950000000000001 , -1.1500000000000001,0,0
885.201 , 3.18 , 8.58 , -0.46,0,0
885.268 , 4.0200000000000005 , 8.88 , -1.03,0,0
885.331 , 4.25 , 8.96 , -1.45,0,0
885.394 , 4.0200000000000005 , 9.38 , -2.0300000000000002,0,0
885.464 , 3.87 , 9.03 , -2.07,0,0
885.527 , 4.33 , 8.120000000000001 , -2.64,0,0
885.59 , 5.17 , 7.890000000000001 , -3.25,0,0
885.653 , 5.59 , 8.08 , -3.37,0,0
885.716 , 4.67 , 7.66 , -2.64,0,0
885.779 , 4.75 , 7.69 , -2.83,0,0
885.842 , 5.24 , 8.08 , -3.1,0,0
885.905 , 4.75 , 8.38 , -2.68,0,0
885.9680000000001 , 4.59 , 8.65 , -2.41,0,0
886.03 , 4.75 , 8.08 , -2.37,0,0
886.0930000000001 , 4.82 , 8.31 , -2.5300000000000002,0,0
886.1560000000001 , 4.71 , 8.46 , -2.2600000000000002,0,0
886.219 , 4.13 , 8.040000000000001 , -2.14,0,0
886.282 , 4.4 , 8.27 , -2.18,0,0
886.345 , 4.44 , 8.15 , -2.18,0,0
886.408 , 4.79 , 8.88 , -2.18,0,0
886.471 , 4.59 , 9.0 , -2.0300000000000002,0,0
886.534 , 4.79 , 8.5 , -1.8,0,0
886.5980000000001 , 4.82 , 8.23 , -2.11,0,0
886.6610000000001 , 4.48 , 8.15 , -2.0300000000000002,0,0
886.726 , 4.21 , 8.42 , -1.84,0,0
886.789 , 4.17 , 8.35 , -1.95,0,0
886.852 , 4.44 , 8.42 , -2.11,0,0
886.915 , 4.44 , 8.65 , -2.37,0,0
886.9780000000001 , 4.4 , 8.5 , -2.3000000000000003,0,0
887.041 , 4.5600000000000005 , 8.040000000000001 , -2.11,0,0
887.104 , 4.98 , 7.7700000000000005 , -2.49,0,0
887.167 , 5.32 , 7.66 , -2.95,0,0
887.23 , 5.09 , 8.040000000000001 , -2.83,0,0
887.293 , 4.94 , 8.15 , -2.68,0,0
887.356 , 4.9 , 8.120000000000001 , -2.7600000000000002,0,0
887.419 , 5.01 , 7.96 , -2.72,0,0
887.482 , 5.05 , 7.92 , -2.7600000000000002,0,0
887.5450000000001 , 4.9 , 8.0 , -2.64,0,0
887.6080000000001 , 4.94 , 7.96 , -2.64,0,0
887.671 , 4.98 , 7.92 , -2.56,0,0
887.734 , 4.98 , 7.92 , -2.72,0,0
887.797 , 5.01 , 8.040000000000001 , -2.68,0,0
887.86 , 4.9 , 8.08 , -2.7600000000000002,0,0
887.923 , 4.86 , 8.08 , -2.68,0,0
887.986 , 4.9 , 7.96 , -2.64,0,0
888.049 , 4.98 , 8.040000000000001 , -2.68,0,0
888.113 , 4.94 , 7.890000000000001 , -2.6,0,0
888.176 , 4.98 , 7.96 , -2.68,0,0
888.24 , 4.86 , 8.040000000000001 , -2.68,0,0
888.303 , 4.9 , 8.040000000000001 , -2.56,0,0
888.366 , 5.01 , 8.0 , -2.68,0,0
888.428 , 5.01 , 7.96 , -2.6,0,0
888.492 , 5.05 , 8.040000000000001 , -2.68,0,0
888.5550000000001 , 5.01 , 7.73 , -2.83,0,0
888.618 , 5.24 , 7.69 , -3.14,0,0
888.681 , 5.28 , 7.66 , -3.25,0,0
888.743 , 5.47 , 7.73 , -3.25,0,0
888.806 , 5.32 , 8.19 , -3.06,0,0
888.869 , 5.09 , 8.19 , -3.02,0,0
888.932 , 4.86 , 7.8500000000000005 , -2.87,0,0
888.995 , 5.01 , 7.69 , -2.95,0,0
889.058 , 5.17 , 7.7700000000000005 , -3.02,0,0
889.1220000000001 , 5.01 , 7.7700000000000005 , -3.02,0,0
889.184 , 5.05 , 8.0 , -2.99,0,0
889.2470000000001 , 5.24 , 8.120000000000001 , -3.06,0,0
889.3100000000001 , 5.05 , 7.66 , -3.06,0,0
889.373 , 5.05 , 7.73 , -3.1,0,0
889.442 , 5.24 , 7.96 , -3.1,0,0
889.508 , 5.21 , 7.96 , -3.1,0,0
889.571 , 5.28 , 7.7700000000000005 , -3.06,0,0
889.634 , 5.17 , 7.69 , -3.1,0,0
889.7 , 5.21 , 7.890000000000001 , -3.14,0,0
889.763 , 5.28 , 7.8100000000000005 , -3.1,0,0
889.826 , 5.28 , 7.890000000000001 , -3.1,0,0
889.889 , 5.21 , 7.8100000000000005 , -3.18,0,0
889.952 , 5.21 , 7.8500000000000005 , -3.02,0,0
890.015 , 5.28 , 7.96 , -3.06,0,0
890.078 , 5.17 , 8.0 , -2.99,0,0
890.141 , 5.17 , 8.0 , -3.02,0,0
890.2040000000001 , 5.17 , 8.0 , -3.06,0,0
890.267 , 5.24 , 7.8500000000000005 , -3.06,0,0
890.33 , 5.13 , 7.96 , -3.06,0,0
890.393 , 5.01 , 7.92 , -2.99,0,0
890.456 , 5.13 , 8.040000000000001 , -3.06,0,0
890.519 , 4.94 , 7.92 , -3.02,0,0
890.582 , 5.05 , 7.96 , -3.06,0,0
890.645 , 5.09 , 7.92 , -3.06,0,0
890.708 , 5.13 , 7.96 , -2.95,0,0
890.7710000000001 , 5.09 , 7.92 , -3.02,0,0
890.8340000000001 , 5.05 , 7.92 , -2.99,0,0
890.897 , 5.05 , 8.0 , -3.06,0,0
890.96 , 5.01 , 7.96 , -3.02,0,0
891.023 , 5.01 , 7.96 , -3.02,0,0
891.086 , 5.13 , 7.96 , -3.02,0,0
891.149 , 5.01 , 7.890000000000001 , -2.99,0,0
891.214 , 5.09 , 7.96 , -3.02,0,0
891.277 , 4.98 , 7.92 , -3.06,0,0
891.34 , 5.05 , 7.96 , -2.99,0,0
891.403 , 5.09 , 7.890000000000001 , -2.95,0,0
891.47 , 4.98 , 7.890000000000001 , -2.91,0,0
891.533 , 5.01 , 7.96 , -2.99,0,0
891.596 , 4.94 , 7.8500000000000005 , -2.99,0,0
891.659 , 5.09 , 7.92 , -2.99,0,0
891.722 , 5.01 , 8.0 , -2.95,0,0
891.785 , 4.98 , 7.8500000000000005 , -2.95,0,0
891.8480000000001 , 4.98 , 7.8500000000000005 , -2.99,0,0
891.9110000000001 , 5.01 , 8.0 , -2.91,0,0
891.974 , 4.98 , 7.92 , -2.99,0,0
892.037 , 5.05 , 7.890000000000001 , -2.95,0,0
892.1 , 5.09 , 7.96 , -2.95,0,0
892.163 , 5.01 , 7.890000000000001 , -2.99,0,0
892.226 , 4.94 , 7.92 , -2.95,0,0
892.289 , 5.01 , 8.0 , -2.91,0,0
892.352 , 4.94 , 7.890000000000001 , -3.02,0,0
892.415 , 5.17 , 7.92 , -3.02,0,0
892.4780000000001 , 5.05 , 7.890000000000001 , -2.91,0,0
892.541 , 5.09 , 8.0 , -2.95,0,0
892.604 , 4.98 , 7.92 , -2.99,0,0
892.668 , 4.98 , 7.96 , -2.95,0,0
892.731 , 5.05 , 8.040000000000001 , -2.99,0,0
892.794 , 5.01 , 7.890000000000001 , -2.99,0,0
892.857 , 5.17 , 7.92 , -2.95,0,0
892.9200000000001 , 5.09 , 7.890000000000001 , -2.99,0,0
892.9830000000001 , 5.05 , 7.92 , -3.02,0,0
893.046 , 5.13 , 7.92 , -3.1,0,0
893.109 , 5.09 , 7.92 , -2.99,0,0
893.172 , 5.05 , 7.8500000000000005 , -3.06,0,0
893.235 , 5.09 , 7.890000000000001 , -3.06,0,0
893.298 , 5.13 , 7.890000000000001 , -3.02,0,0
893.361 , 5.13 , 7.8100000000000005 , -3.1,0,0
893.424 , 5.21 , 7.890000000000001 , -3.02,0,0
893.487 , 5.17 , 7.73 , -3.14,0,0
893.5500000000001 , 5.13 , 7.8100000000000005 , -3.02,0,0
893.613 , 5.13 , 7.92 , -2.99,0,0
893.676 , 5.05 , 7.890000000000001 , -2.95,0,0
893.739 , 5.09 , 7.92 , -3.02,0,0
893.802 , 5.09 , 7.8500000000000005 , -2.99,0,0
893.865 , 5.17 , 7.96 , -3.02,0,0
893.928 , 5.09 , 8.0 , -2.95,0,0
893.991 , 4.9 , 7.890000000000001 , -2.95,0,0
894.054 , 5.13 , 8.0 , -2.95,0,0
894.117 , 5.01 , 7.8500000000000005 , -2.99,0,0
894.182 , 5.13 , 7.8500000000000005 , -2.99,0,0
894.245 , 5.09 , 7.92 , -2.99,0,0
894.308 , 5.05 , 7.96 , -2.95,0,0
894.371 , 5.09 , 7.96 , -2.99,0,0
894.434 , 4.9 , 7.96 , -2.95,0,0
894.4970000000001 , 5.01 , 7.96 , -2.99,0,0
894.5600000000001 , 5.09 , 7.8100000000000005 , -3.02,0,0
894.623 , 5.01 , 7.890000000000001 , -2.95,0,0
894.686 , 5.13 , 7.96 , -2.91,0,0
894.749 , 4.94 , 7.92 , -2.99,0,0
894.812 , 5.05 , 8.0 , -3.02,0,0
894.875 , 5.09 , 7.96 , -2.99,0,0
894.938 , 5.05 , 7.92 , -2.91,0,0
895.001 , 5.01 , 7.92 , -2.95,0,0
895.064 , 4.98 , 8.0 , -2.99,0,0
895.126 , 5.05 , 7.92 , -3.06,0,0
895.189 , 5.05 , 7.96 , -2.99,0,0
895.2520000000001 , 4.98 , 7.890000000000001 , -2.99,0,0
895.315 , 5.05 , 7.96 , -2.95,0,0
895.378 , 5.05 , 7.8500000000000005 , -3.06,0,0
895.441 , 5.17 , 7.8100000000000005 , -3.06,0,0
895.505 , 5.01 , 7.890000000000001 , -3.02,0,0
895.568 , 5.05 , 7.92 , -2.91,0,0
